QueryID,EF,Latency(ns),Recall
9896,1651,3979656,0.94
9898,1651,2804357,1
9901,1651,3584963,1
9902,1651,3216911,1
9903,1651,3615168,1
9905,1651,3310044,1
9906,1651,3669438,0.99
9907,1651,3256020,1
9908,1651,3369882,1
9913,1651,3923223,0.87
9918,1651,3919703,0.94
9919,1651,3383651,1
9920,1651,3243864,1
9921,1651,3468983,0.99
9923,1651,3584122,1
9924,1651,3325642,1
9925,1651,2978088,1
9928,1651,3781394,1
9931,1651,3439642,1
9932,1651,3761676,0.96
9933,1651,4087015,0.97
9934,1651,3045350,1
9935,1651,3081881,1
9936,1651,4053571,1
9937,1651,3827145,0.99
9938,1651,3325418,1
9941,1651,3679055,1
9942,1651,2828657,1
9946,1651,2901913,1
9947,1651,3781920,0.98
9948,1651,2888666,1
9950,1651,2493928,1
9951,1651,3895553,1
9952,1651,3654529,1
9953,1651,2873764,1
9954,1651,3604318,1
9955,1651,3843978,1
9956,1651,3452528,1
9957,1651,3851147,1
9958,1651,3080878,1
9960,1651,4252975,0.97
9961,1651,3217149,1
9964,1651,3087693,1
9965,1651,3895194,0.98
9970,1651,3657921,1
9972,1651,3228682,1
9973,1651,3174777,1
9974,1651,3904929,0.98
9975,1651,3285245,1
9976,1651,4228760,0.95
9977,1651,2962818,1
9978,1651,3507129,1
9979,1651,3210668,1
9980,1651,3235217,1
9981,1651,3499753,1
9982,1651,3824648,1
9983,1651,2925964,1
9984,1651,2560213,1
9985,1651,3935620,1
9986,1651,3404149,1
9987,1651,3793822,0.99
9989,1651,3951472,0.98
9990,1651,3944061,0.94
9993,1651,3072246,1
9994,1651,3503804,1
9996,1651,3935807,0.96
9997,1651,3139570,1
9999,1651,3694111,1
18,2265,5478345,0.99
22,2265,5531521,0.97
55,2265,5827159,0.92
134,2265,5104651,0.94
159,2265,5365506,1
216,2265,5669999,0.95
310,2265,5402290,0.97
343,2265,5771968,0.93
634,2265,5490042,1
659,2265,5391558,0.99
753,2265,5759181,1
772,2265,5219167,0.93
782,2265,5477876,0.94
854,2265,5572690,1
905,2265,5530030,0.99
1035,2265,5490865,0.95
1048,2265,5558570,0.98
1097,2265,5662003,0.98
1131,2265,5456785,0.95
1140,2265,5483791,0.99
1191,2265,4806412,1
1206,2265,5620068,0.95
1236,2265,5271510,0.99
1247,2265,5510431,0.89
1262,2265,5501960,0.96
1343,2265,5480369,0.96
1450,2265,5604077,0.98
1481,2265,5335147,0.95
1496,2265,5469669,0.99
1604,2265,5733446,1
1659,2265,5673516,0.94
1696,2265,5511951,0.99
1735,2265,4924645,0.99
1937,2265,5302395,0.99
1939,2265,5149567,1
1963,2265,5453228,1
1990,2265,5439772,0.95
2143,2265,5737006,0.95
2156,2265,5273743,0.95
2186,2265,5486063,0.97
2214,2265,5618021,0.96
2250,2265,5437969,0.95
2267,2265,5822799,0.92
2398,2265,5523263,0.99
2434,2265,5523777,0.99
2464,2265,5301233,0.96
2525,2265,5393676,0.93
2526,2265,5030639,0.96
2555,2265,5560445,0.97
2606,2265,5564618,1
2612,2265,5331503,0.98
2629,2265,5600730,0.97
2701,2265,5727381,0.98
2727,2265,5556092,0.98
2780,2265,5478458,0.96
2869,2265,5754811,0.91
2880,2265,5665749,0.88
2905,2265,5447288,1
2969,2265,5520895,0.9
3044,2265,4995811,0.99
3161,2265,5501558,0.98
3208,2265,5404660,0.98
3225,2265,5623927,0.94
3322,2265,5332296,0.99
3377,2265,5356454,0.99
3382,2265,5577049,0.97
3417,2265,5436600,0.97
3431,2265,5466611,0.98
3445,2265,5514156,0.99
3458,2265,5499185,1
3469,2265,5425398,0.93
3477,2265,5705754,0.96
3536,2265,5693327,0.95
3540,2265,5223658,0.97
3544,2265,5597782,1
3548,2265,5506107,0.96
3553,2265,5312757,0.94
3598,2265,5370141,0.94
3613,2265,5343488,0.99
3645,2265,5017566,0.98
3664,2265,4571380,1
3710,2265,5131599,1
3777,2265,5605239,0.95
3910,2265,5834862,0.87
3982,2265,5657731,0.91
4046,2265,5372877,0.97
4059,2265,5005924,0.99
4093,2265,5715042,0.96
4186,2265,5666541,1
4209,2265,5614547,0.95
4258,2265,4940281,1
4265,2265,5440168,0.97
4285,2265,5587082,0.92
4319,2265,5574468,0.97
4393,2265,5525829,0.96
4458,2265,5581512,1
4459,2265,5637094,0.96
4478,2265,5714615,0.93
4525,2265,5263452,0.99
4659,2265,5636480,0.95
4744,2265,5546663,0.99
4865,2265,5980514,0.98
4907,2265,5657208,0.98
4975,2265,5456074,0.99
4980,2265,5518200,0.97
5150,2265,5390475,0.99
5202,2265,5799697,0.98
5289,2265,5327115,1
5453,2265,5349930,1
5470,2265,5437199,0.95
5481,2265,5281831,1
5505,2265,5652567,0.99
5519,2265,5486916,0.97
5566,2265,5683626,0.99
5613,2265,5548841,0.94
5633,2265,5804814,0.99
5701,2265,5590449,0.97
5741,2265,5307496,1
5746,2265,5405023,1
5837,2265,5578045,0.96
5868,2265,5214258,0.97
5882,2265,5405989,1
5970,2265,5632585,0.89
6122,2265,5360997,0.96
6154,2265,5693178,0.96
6413,2265,5467171,0.94
6531,2265,5595047,0.93
6586,2265,5824215,1
6603,2265,5581410,0.98
6612,2265,5562058,0.94
6647,2265,5699650,0.98
6800,2265,5323499,1
6862,2265,5413016,0.92
6905,2265,5662926,0.97
6917,2265,5460987,0.98
6929,2265,5585350,0.96
6987,2265,5698017,0.99
7011,2265,4943313,0.97
7044,2265,5308287,1
7055,2265,5279718,0.95
7286,2265,5455267,1
7289,2265,5883019,0.94
7416,2265,5421670,1
7420,2265,5668791,0.91
7489,2265,5553660,0.93
7524,2265,4823763,1
7551,2265,4181550,1
7674,2265,5503376,0.96
7763,2265,5819087,0.97
7826,2265,5553046,0.99
8176,2265,5343162,0.96
8262,2265,5414475,0.99
8272,2265,5495146,0.93
8331,2265,5546569,1
8350,2265,5456099,0.99
8383,2265,5403046,0.98
8411,2265,5681324,0.83
8435,2265,5475612,1
8534,2265,5404427,0.95
8557,2265,5547655,0.99
8601,2265,5530492,0.97
8604,2265,5188951,0.95
8607,2265,5627144,0.93
8655,2265,5561945,0.99
8688,2265,5269797,1
8704,2265,5592300,0.96
8749,2265,5529211,0.98
8781,2265,5524768,0.96
8821,2265,5663648,0.98
8851,2265,5666949,0.95
8991,2265,5691337,0.98
9044,2265,5051789,1
9101,2265,4944789,0.99
9218,2265,5546679,0.94
9284,2265,5431419,1
9396,2265,5198163,0.96
9419,2265,5449416,0.98
9536,2265,5431687,1
9589,2265,5566910,0.93
9627,2265,5901694,1
9648,2265,5466177,1
9663,2265,5803840,0.99
9681,2265,5361062,0.97
9745,2265,5326397,0.97
9782,2265,4966731,0.96
9819,2265,5564364,0.98
9845,2265,5804611,0.96
9926,2265,5311619,0.98
9988,2265,5672770,0.9
126,2344,5978442,0.93
177,2344,5836664,1
178,2344,5741370,1
217,2344,5550308,0.99
254,2344,5371050,1
264,2344,5118961,0.98
276,2344,5713936,0.99
383,2344,5402452,0.97
496,2344,5360422,1
516,2344,5503016,0.99
662,2344,5192063,0.97
735,2344,5510129,1
736,2344,5622208,1
741,2344,5813912,0.96
789,2344,5769090,1
822,2344,5292186,1
856,2344,5846707,1
867,2344,5697341,1
900,2344,5554483,0.98
942,2344,5540803,0.99
1005,2344,5402433,0.98
1064,2344,5569460,0.93
1113,2344,5350121,0.99
1151,2344,5930774,0.93
1220,2344,5639112,0.87
1240,2344,5470298,0.98
1276,2344,5257070,0.99
1398,2344,5557520,0.98
1411,2344,5576881,1
1426,2344,5362363,0.99
1492,2344,5910249,0.98
1517,2344,6024490,0.96
1519,2344,5523527,1
1551,2344,6075124,0.96
2011,2344,5592841,0.99
2057,2344,5872521,0.95
2072,2344,5600557,0.97
2128,2344,5652702,1
2242,2344,5627362,1
2320,2344,5896992,1
2503,2344,5387318,0.89
2529,2344,5738721,0.96
2579,2344,5866739,1
2625,2344,5371265,0.98
2662,2344,5659190,0.95
2684,2344,5642977,1
2743,2344,5904337,0.86
2756,2344,5559828,1
2783,2344,5480242,0.99
2841,2344,5200271,1
2895,2344,5658853,1
2912,2344,5530460,0.98
2976,2344,5580274,1
2996,2344,5124502,1
3181,2344,4202006,1
3289,2344,5878116,0.96
3317,2344,5703150,1
3379,2344,5801999,0.95
3397,2344,5967835,0.89
3402,2344,5605414,0.92
3404,2344,5071817,1
3466,2344,5722916,0.92
3568,2344,5656007,0.97
3576,2344,4806081,1
3621,2344,5652992,1
3679,2344,5746010,0.96
3683,2344,5854625,0.94
3717,2344,5603344,0.93
3805,2344,5934411,0.94
3809,2344,5732969,1
3816,2344,5600877,0.98
3861,2344,5862766,0.97
3973,2344,5794509,1
4022,2344,5258178,1
4067,2344,5594944,0.99
4096,2344,5961967,0.9
4098,2344,5890805,0.94
4112,2344,5852721,0.92
4238,2344,5608946,0.92
4301,2344,5654735,0.98
4360,2344,5806325,0.92
4410,2344,5337614,0.94
4461,2344,5709850,0.99
4502,2344,5752173,0.89
4537,2344,5897704,0.98
4561,2344,5847078,0.98
4572,2344,5767729,0.97
4693,2344,5714359,0.98
4779,2344,5581841,0.99
4806,2344,5905646,0.95
4807,2344,5626229,0.96
4964,2344,5192172,0.99
5035,2344,5813678,0.98
5096,2344,5081136,0.99
5221,2344,5787974,0.98
5448,2344,5721191,0.99
5462,2344,5936738,0.9
5491,2344,5488152,1
5614,2344,5804012,0.94
5664,2344,5585606,1
5765,2344,6253605,0.97
5767,2344,5882076,0.95
5814,2344,5728193,1
5850,2344,5269078,1
5975,2344,5681108,0.99
6016,2344,5805712,0.97
6031,2344,5939175,0.95
6134,2344,5844160,0.98
6244,2344,5199287,0.98
6330,2344,5825895,1
6335,2344,5859744,0.97
6355,2344,5667832,0.99
6389,2344,5546465,1
6401,2344,6101540,0.97
6432,2344,5379757,0.99
6457,2344,5239017,1
6463,2344,6068584,1
6481,2344,5679584,1
6725,2344,5835555,0.92
6726,2344,5379786,1
6752,2344,5515144,0.95
6770,2344,5947718,0.96
6790,2344,5507602,0.99
6811,2344,6239272,0.95
6815,2344,5782131,0.99
7183,2344,5661852,0.96
7215,2344,5389142,1
7260,2344,5737738,0.99
7267,2344,5631234,1
7336,2344,5787162,0.93
7341,2344,5714368,1
7394,2344,5651465,0.99
7410,2344,5570868,0.97
7522,2344,5608135,0.9
7527,2344,5891167,0.99
7547,2344,5737798,1
7550,2344,5798004,0.93
7629,2344,5546398,1
7647,2344,5741272,0.97
7710,2344,5781784,0.99
8124,2344,5374608,1
8185,2344,5649558,0.95
8212,2344,5583839,0.97
8378,2344,5837806,1
8433,2344,5360663,0.99
8447,2344,5716345,0.97
8473,2344,5830916,0.99
8575,2344,5578175,0.98
8597,2344,5724998,1
8608,2344,5562942,0.93
8711,2344,5574499,0.96
8732,2344,5593614,0.99
8875,2344,6141788,1
8911,2344,5778745,0.99
8977,2344,5221387,0.98
9083,2344,5495674,0.99
9186,2344,5455020,0.97
9220,2344,5750681,1
9242,2344,5856835,0.88
9261,2344,6030927,0.93
9339,2344,5759462,0.98
9352,2344,5751671,0.98
9474,2344,5306580,0.99
9540,2344,4938356,1
9756,2344,5410221,1
9808,2344,5929448,0.97
9814,2344,5735253,0.94
9822,2344,5370921,0.95
9843,2344,5487196,0.98
9900,2344,5634806,0.97
9904,2344,6067775,1
9912,2344,5509994,0.98
9916,2344,5457329,0.98
9992,2344,5454295,0.99
58,2514,5914605,1
89,2514,6224220,1
170,2514,6193472,0.97
186,2514,6159730,0.94
404,2514,6142564,0.93
425,2514,6001335,0.97
546,2514,6202503,0.98
557,2514,6206168,0.99
603,2514,5309436,0.98
611,2514,5987985,0.99
619,2514,6247032,1
624,2514,6268128,0.92
682,2514,5912511,1
685,2514,6011394,1
744,2514,6418657,0.96
797,2514,5882265,0.98
851,2514,6479013,0.82
853,2514,6224940,0.94
889,2514,5934863,0.99
922,2514,6109892,0.91
923,2514,6582057,0.94
952,2514,6196505,0.96
1123,2514,6032356,0.97
1171,2514,6379265,0.94
1208,2514,6170783,0.97
1260,2514,6577082,0.96
1274,2514,5904107,0.98
1474,2514,5876658,0.97
1497,2514,6155348,0.97
1691,2514,6412941,0.99
1695,2514,6709091,0.92
1744,2514,5790369,0.91
1874,2514,5965527,0.99
1921,2514,6197620,1
2052,2514,6193441,0.96
2190,2514,6352817,0.95
2230,2514,6169209,0.88
2337,2514,5670690,0.96
2449,2514,5921241,0.96
2501,2514,5914099,0.97
2536,2514,6429427,0.99
2537,2514,6382802,0.99
2576,2514,6105057,0.99
2605,2514,6263247,0.95
2673,2514,6360663,0.95
2733,2514,5694108,1
2776,2514,6279115,0.97
2826,2514,6099844,0.9
2865,2514,6226546,0.89
2891,2514,5950819,1
2978,2514,6191806,0.97
3070,2514,5755217,1
3166,2514,6082277,0.96
3218,2514,6459393,0.96
3239,2514,5729481,1
3276,2514,6273686,0.92
3323,2514,6372696,0.99
3326,2514,6149962,0.98
3367,2514,6824190,0.96
3435,2514,6624738,0.89
3564,2514,6074577,0.91
3716,2514,4406554,1
3737,2514,6364040,0.92
3760,2514,5544558,0.97
3784,2514,5594238,0.99
3812,2514,6188991,0.94
3835,2514,6138908,0.98
3970,2514,6160760,0.99
4014,2514,6391598,0.99
4103,2514,6222510,0.98
4230,2514,6302890,0.99
4298,2514,5832392,1
4343,2514,5958369,1
4574,2514,6331974,0.97
4590,2514,6151344,0.97
4697,2514,6219952,0.96
4714,2514,6148591,0.98
4735,2514,6079565,0.99
4835,2514,6378319,0.93
4953,2514,5926683,0.96
5003,2514,6276911,0.98
5027,2514,6233424,0.99
5051,2514,6139137,0.98
5104,2514,6076578,1
5302,2514,6084571,0.99
5320,2514,5942024,0.98
5380,2514,6153134,0.95
5563,2514,5799280,1
5600,2514,5570050,1
5708,2514,6090269,0.96
5792,2514,6329090,0.92
5835,2514,6256661,0.96
5877,2514,6375894,0.99
5917,2514,6053614,0.97
5933,2514,6335009,0.98
6030,2514,6163583,0.92
6071,2514,6269422,0.96
6262,2514,5966898,0.99
6284,2514,6114047,1
6286,2514,6379135,0.95
6325,2514,6245902,1
6329,2514,6336783,0.98
6333,2514,6365638,0.75
6366,2514,5933539,0.98
6386,2514,5940140,0.99
6440,2514,6194905,0.92
6518,2514,6065733,0.98
6525,2514,6395924,0.95
6528,2514,6065467,0.99
6582,2514,6025937,0.97
6703,2514,6180272,0.93
6705,2514,6306806,0.95
6708,2514,6289575,0.92
6742,2514,6340402,0.98
6831,2514,6343373,1
6846,2514,5546488,0.98
6946,2514,6109081,1
6973,2514,6505045,1
7028,2514,6292863,0.97
7031,2514,6489534,1
7033,2514,6408807,0.94
7134,2514,5938877,0.9
7141,2514,6440966,1
7176,2514,6015202,0.98
7177,2514,5801839,0.99
7195,2514,6003122,1
7227,2514,6196211,0.95
7272,2514,5697504,1
7361,2514,6022825,0.98
7429,2514,6113393,0.95
7451,2514,6224603,0.97
7536,2514,6308000,0.96
7687,2514,6208713,1
7711,2514,5836239,0.96
7720,2514,5918145,0.95
7778,2514,6275064,0.94
7830,2514,5944781,0.96
7833,2514,6213698,0.92
7845,2514,6534952,0.94
7902,2514,5800812,1
7973,2514,6563731,0.92
7992,2514,6286957,0.95
8001,2514,6484995,0.96
8009,2514,5867447,0.96
8010,2514,5956260,0.98
8020,2514,6254508,0.97
8049,2514,6000542,0.98
8114,2514,6440573,0.98
8135,2514,6267096,0.94
8221,2514,5962313,0.97
8404,2514,6332281,0.95
8421,2514,6066125,0.94
8427,2514,5697429,0.99
8585,2514,6305350,0.94
8786,2514,6489939,0.91
8800,2514,5881182,0.99
8941,2514,6414908,0.92
8956,2514,6061309,0.99
8984,2514,6385687,0.93
9003,2514,6315760,0.94
9102,2514,5655522,0.98
9110,2514,5751792,0.99
9205,2514,6189063,0.99
9307,2514,6018759,0.99
9312,2514,6168176,0.95
9475,2514,5997137,0.97
9503,2514,6396928,0.89
9551,2514,6330148,0.97
9595,2514,6400990,0.86
9605,2514,6100270,0.96
9607,2514,6248047,0.96
9646,2514,6132273,0.98
9647,2514,6455217,0.95
9757,2514,6269065,0.99
9781,2514,6226413,0.98
9853,2514,5654173,0.91
9863,2514,6112279,0.98
9895,2514,5629869,0.98
9943,2514,6050914,0.97
9966,2514,6203145,0.98
191,2778,6786636,0.9
210,2778,6810892,0.97
231,2778,6494006,0.89
308,2778,7188149,0.96
333,2778,6913544,0.92
357,2778,6462532,1
384,2778,7014598,1
454,2778,6861016,0.91
473,2778,6497202,0.99
608,2778,6829016,0.96
632,2778,6764974,0.89
646,2778,6827828,1
718,2778,6433926,0.98
754,2778,6590157,0.97
819,2778,6839534,0.96
825,2778,6889803,0.96
977,2778,6842701,0.97
984,2778,7037366,0.92
1056,2778,6390228,1
1212,2778,7064490,0.97
1231,2778,6381552,0.99
1250,2778,6446657,0.98
1270,2778,6955761,0.93
1292,2778,6572845,0.92
1295,2778,6899247,0.94
1297,2778,6512346,1
1344,2778,6405703,1
1366,2778,7023930,0.97
1418,2778,6852760,0.96
1597,2778,6911261,0.99
1830,2778,7009491,0.89
1839,2778,6835078,0.99
1953,2778,6034818,0.99
1977,2778,6771595,0.98
2034,2778,6601114,0.98
2086,2778,6574961,0.99
2088,2778,6824963,0.98
2089,2778,6020609,0.94
2171,2778,6730204,0.97
2188,2778,6373401,0.95
2207,2778,5409701,1
2276,2778,7102682,1
2290,2778,6753627,0.98
2300,2778,6437280,1
2358,2778,6871349,0.99
2473,2778,6918196,1
2669,2778,7214760,0.96
2671,2778,6453422,0.99
2682,2778,6918127,0.99
2728,2778,6855787,1
2777,2778,7053916,0.97
2778,2778,7016684,0.96
2787,2778,7242574,0.94
2810,2778,6747826,0.95
2814,2778,6910764,1
2854,2778,6815958,1
2903,2778,6955166,0.99
2937,2778,6247506,1
2951,2778,7014672,0.93
3031,2778,6773016,0.97
3065,2778,6109631,1
3169,2778,6504136,0.91
3240,2778,6717124,0.98
3321,2778,6836322,0.91
3365,2778,6892863,0.99
3432,2778,6936158,0.97
3455,2778,6726687,0.96
3534,2778,6657346,1
3569,2778,6409820,0.97
3663,2778,5993172,0.99
3701,2778,7011234,0.98
3798,2778,6606439,1
3957,2778,6426939,1
3971,2778,6996504,0.93
4095,2778,6716688,0.93
4118,2778,7106181,0.92
4171,2778,7008954,0.96
4256,2778,6526512,0.98
4277,2778,6265226,1
4396,2778,6855146,0.98
4412,2778,6811489,0.97
4465,2778,6855606,0.99
4527,2778,7177136,1
4674,2778,6933698,0.92
4701,2778,7547680,0.92
4828,2778,6873078,0.95
4896,2778,7166992,0.96
4923,2778,6835028,1
4934,2778,5714745,0.99
5002,2778,6895302,0.97
5084,2778,6658757,0.93
5210,2778,6831762,0.98
5351,2778,6267866,0.97
5370,2778,6769250,0.89
5384,2778,6943985,0.94
5408,2778,6850305,1
5419,2778,6517107,1
5438,2778,6812118,0.97
5445,2778,6615357,1
5485,2778,6948767,0.96
5509,2778,7069114,0.99
5612,2778,6999843,1
5620,2778,6918111,0.97
5638,2778,6123351,0.99
5646,2778,6352630,0.89
5684,2778,7008167,0.96
5696,2778,6517750,0.93
5729,2778,7009860,0.98
5756,2778,7145406,0.97
5757,2778,6797110,0.99
5826,2778,6862314,0.96
5935,2778,6479975,0.99
5942,2778,7182393,0.97
5958,2778,6706069,1
6019,2778,6845251,0.99
6065,2778,6809819,0.93
6082,2778,7117331,0.98
6119,2778,6992258,0.99
6309,2778,6502569,0.97
6383,2778,7274765,0.99
6390,2778,6878475,0.99
6394,2778,6898779,0.98
6423,2778,6880772,1
6434,2778,7145483,0.89
6441,2778,6859402,0.99
6449,2778,6817794,1
6591,2778,6820554,0.97
6743,2778,6460920,0.98
6750,2778,6815933,0.95
6753,2778,6730263,0.98
6860,2778,6732428,1
6954,2778,6940637,0.94
6965,2778,7042137,0.94
6967,2778,7202246,0.93
6977,2778,6902576,0.96
7064,2778,7176391,0.98
7211,2778,6686630,0.93
7252,2778,6428913,0.98
7264,2778,7052745,0.96
7273,2778,6593556,0.96
7275,2778,6691049,1
7318,2778,6667901,0.92
7471,2778,7074583,0.91
7500,2778,6266426,1
7567,2778,7125260,0.99
7592,2778,6731712,0.95
7598,2778,6847670,0.97
7699,2778,6472548,0.93
7712,2778,7022222,0.97
7735,2778,6656682,0.94
7762,2778,6421876,0.97
7788,2778,6960635,0.91
7821,2778,6095344,0.99
7856,2778,6653301,0.91
7860,2778,6920949,1
7871,2778,6701309,1
7885,2778,6887844,1
7905,2778,6695242,1
7943,2778,7274335,0.99
7956,2778,6831416,0.92
7984,2778,6508647,0.99
7985,2778,6735622,0.94
8024,2778,7243862,0.93
8095,2778,5937377,1
8255,2778,7040475,0.95
8322,2778,6812149,0.97
8456,2778,6457101,0.94
8520,2778,6338841,0.99
8677,2778,6369797,0.92
8827,2778,6697584,0.98
8846,2778,6989196,0.95
8859,2778,7173033,0.99
8886,2778,6949515,0.98
8959,2778,6378700,1
8978,2778,6983825,0.99
9007,2778,6155172,0.99
9053,2778,6952020,0.98
9166,2778,7119954,0.97
9190,2778,6944048,0.97
9326,2778,6994640,0.97
9435,2778,6322724,0.97
9697,2778,6809235,1
9851,2778,7071509,0.92
9874,2778,7220638,0.95
9927,2778,6745351,0.98
9930,2778,6310444,0.98
9939,2778,6334366,0.99
80,3481,8487850,0.99
96,3481,8820936,1
208,3481,8628352,0.95
235,3481,8762910,0.99
262,3481,7598303,1
277,3481,7796956,0.99
312,3481,8730934,0.99
318,3481,8444452,0.98
377,3481,8764691,0.93
429,3481,8149458,0.98
446,3481,8637893,0.97
499,3481,8711350,0.91
648,3481,7808109,1
668,3481,8632796,0.99
674,3481,7986955,1
706,3481,9106253,0.99
724,3481,8054398,1
730,3481,8701085,0.98
780,3481,8060895,1
803,3481,7197226,0.92
804,3481,8424366,0.99
936,3481,8350635,1
944,3481,9060635,0.93
978,3481,8618577,0.94
1045,3481,8206991,1
1106,3481,8011897,0.95
1172,3481,8701511,0.97
1244,3481,7803204,1
1272,3481,8739152,0.97
1340,3481,8831936,0.99
1590,3481,8508476,0.99
1598,3481,8359453,0.98
1639,3481,8589494,0.99
1685,3481,7603705,0.99
1700,3481,8402940,0.96
1713,3481,7901283,1
1762,3481,8270108,0.99
1866,3481,8360989,1
1869,3481,8664920,0.96
1897,3481,8176289,0.99
1905,3481,8247481,1
1984,3481,8376272,0.96
2043,3481,8569526,1
2113,3481,7921117,1
2157,3481,8650527,0.92
2220,3481,8412081,0.99
2270,3481,8846653,0.94
2294,3481,8610321,0.94
2391,3481,8381609,1
2453,3481,8203714,0.99
2457,3481,8608442,0.92
2482,3481,8315297,0.93
2583,3481,8419514,0.96
2587,3481,7900498,1
2607,3481,8833600,0.95
2712,3481,8209025,1
2732,3481,8429454,0.98
2884,3481,8148803,0.98
2913,3481,8294135,0.98
2926,3481,7531472,0.99
2945,3481,8253629,0.98
2958,3481,7834559,1
2972,3481,8651157,0.97
3033,3481,8758075,0.95
3080,3481,8770815,0.95
3081,3481,8209864,1
3092,3481,8501658,1
3371,3481,7547099,1
3440,3481,8280239,1
3509,3481,8377819,0.95
3648,3481,8115623,0.99
3680,3481,8095364,0.96
3692,3481,8555585,0.95
3772,3481,8962979,0.94
3832,3481,8562871,0.95
3877,3481,8638910,0.9
3920,3481,8563462,1
3962,3481,8320247,0.93
3964,3481,8752767,0.99
4031,3481,8542511,0.93
4092,3481,8529181,1
4340,3481,8642378,0.98
4530,3481,8662128,1
4541,3481,8111748,0.97
4575,3481,8642860,1
4601,3481,8659369,0.99
4689,3481,7924515,1
4803,3481,8415340,1
4823,3481,8200124,0.98
4863,3481,8737215,1
4871,3481,9251022,0.94
4874,3481,8598639,0.99
4918,3481,9137014,0.92
5023,3481,7276643,0.95
5075,3481,9218502,0.89
5175,3481,8322088,0.99
5299,3481,8481478,0.98
5311,3481,8416885,0.99
5318,3481,8753862,0.95
5516,3481,8642722,0.96
5518,3481,8811360,0.98
5604,3481,8626726,0.99
5679,3481,8561579,0.94
5806,3481,8122476,0.99
5852,3481,8157638,1
5887,3481,8357776,0.98
5991,3481,8352560,0.99
5996,3481,7838534,1
6068,3481,8450983,0.91
6109,3481,8659203,1
6212,3481,8365471,0.97
6234,3481,8026187,1
6409,3481,8480150,0.98
6465,3481,8105014,0.97
6497,3481,8752677,0.98
6570,3481,7699279,1
6683,3481,8051692,0.98
6786,3481,8679446,0.96
6793,3481,8599418,0.94
6840,3481,8840555,0.94
6872,3481,8870420,0.98
7065,3481,8616159,0.97
7209,3481,8058778,0.96
7220,3481,8376321,0.98
7324,3481,8865548,0.94
7360,3481,8671261,0.98
7375,3481,8402810,0.98
7382,3481,8408011,1
7541,3481,8715413,0.98
7561,3481,8597483,0.96
7572,3481,8388613,0.99
7582,3481,8656791,0.97
7591,3481,8550263,0.99
7819,3481,7792559,0.96
7889,3481,8225946,0.97
8035,3481,8033063,0.96
8037,3481,8633832,1
8096,3481,8303338,0.98
8115,3481,8182571,0.99
8217,3481,8210248,1
8218,3481,8314326,1
8310,3481,8806479,0.94
8426,3481,8465767,0.97
8613,3481,6776475,1
8617,3481,8200905,0.99
8719,3481,8445375,0.99
8741,3481,8724739,0.87
8743,3481,8275491,0.97
8753,3481,8637111,0.99
8799,3481,8180197,0.99
8914,3481,8743408,0.97
9001,3481,8748793,0.94
9006,3481,7416048,1
9070,3481,8524383,1
9109,3481,8745292,0.87
9136,3481,8340545,0.95
9139,3481,8357531,1
9154,3481,8662237,0.96
9179,3481,8529490,0.96
9345,3481,8559054,0.99
9347,3481,8693128,0.99
9412,3481,8089526,1
9448,3481,8727844,0.96
9488,3481,7856050,0.99
9501,3481,8511363,0.99
9512,3481,8564000,0.97
9571,3481,8606930,0.98
9584,3481,8573765,0.97
9641,3481,7574215,0.99
9643,3481,8806583,0.96
9664,3481,8195422,0.98
9705,3481,8693364,0.97
9820,3481,8680864,0.98
9834,3481,8780641,0.95
9876,3481,7294309,1
9888,3481,8327932,0.98
9909,3481,8296922,1
9911,3481,8613140,0.93
9915,3481,8607355,0.98
9949,3481,8669739,0.98
9991,3481,7220562,0.99
1,3554,9048526,1
79,3554,8613826,1
104,3554,8625841,0.93
105,3554,9091899,1
113,3554,9236537,0.96
174,3554,8909501,0.97
201,3554,9070643,0.98
215,3554,7945656,1
219,3554,8563031,0.98
