QueryID,EF,Latency(ns),Recall
3701,299,1058225,0.98
3702,1531,4868883,1
3703,905,2865718,0.96
3704,994,3288878,0.98
3705,100,441300,1
3706,216,836482,0.98
3707,477,1634039,0.99
3708,232,848130,0.99
3709,216,890623,0.99
3710,1088,3549301,0.98
3711,170,629025,1
3712,516,1494084,1
3713,158,676278,0.98
3714,924,3047150,0.93
3715,1014,3449298,0.99
3716,730,2313087,0.99
3717,150,449147,0.84
3718,1109,3543578,0.98
3719,1452,4130139,0.99
3720,2139,7153160,0.94
3721,119,561404,1
3722,719,2386024,0.98
3723,378,1228703,1
3724,690,2440705,1
3725,276,909991,0.98
3726,100,400443,1
3727,1661,5510336,0.99
3728,362,1223474,0.98
3729,100,333056,1
3730,223,907213,0.99
3731,512,1736454,0.95
3732,100,506102,0.97
3733,382,1303021,0.98
3734,160,614370,0.98
3735,942,2566199,0.99
3736,250,882999,0.97
3737,1221,3450968,1
3738,389,1485789,0.99
3739,642,2193215,0.95
3740,196,725221,1
3741,100,401680,1
3742,349,1258255,0.98
3743,208,853438,0.98
3744,397,1343040,0.99
3745,402,1542156,0.97
3746,702,2410732,1
3747,674,2258224,1
3748,781,2333460,0.99
3749,207,802404,0.99
3750,629,2042016,0.98
3751,1192,3984081,0.95
3752,818,2958585,0.94
3753,667,2185502,1
3754,279,1080339,0.99
3755,383,1257055,0.99
3756,827,2808465,0.96
3757,350,1265336,0.99
3758,100,472532,0.99
3759,601,1965145,0.99
3760,273,923339,0.97
3761,322,1172232,1
3762,156,680091,0.98
3763,352,1129513,1
3764,410,1333000,1
3765,588,1869775,0.99
3766,100,490008,1
3767,536,1757908,1
3768,235,893747,1
3769,184,640822,1
3770,2567,7626532,0.97
3771,250,961595,0.99
3772,385,1319672,0.96
3773,223,840865,0.99
3774,329,1168498,0.94
3775,261,959266,0.96
3776,309,1101727,0.97
3777,160,660820,0.99
3778,100,372231,1
3779,662,1950519,1
3780,100,307172,1
3781,100,464030,1
3782,326,1204892,1
3783,516,1641111,0.98
3784,444,1443990,1
3785,526,1598066,1
3786,542,1905184,0.97
3787,345,1242290,0.95
3788,100,394695,1
3789,336,1245668,0.99
3790,202,765738,1
3791,212,797572,0.93
3792,181,633607,1
3793,320,1224700,0.97
3794,349,1176062,1
3795,229,893009,1
3796,363,1339450,0.98
3797,2621,6213897,1
3798,467,1625580,0.98
3799,1020,3145967,0.99
3800,177,733923,1
3801,183,768799,0.98
3802,530,1936761,0.91
3803,183,683667,1
3804,537,1523884,0.99
3805,186,738110,1
3806,739,2430987,1
3807,880,2687175,1
3808,370,1309698,0.96
3809,736,2481773,0.99
3810,100,335282,1
3811,100,474903,0.99
3812,1026,3319765,0.99
3813,245,909216,0.99
3814,100,438862,0.99
3815,100,414944,1
3816,184,697134,1
3817,288,966232,1
3818,100,390407,1
3819,170,702388,0.98
3820,100,467552,1
3821,225,781157,1
3822,100,481399,0.99
3823,200,748124,0.98
3824,622,1992743,1
3825,262,880299,1
3826,258,1013278,0.98
3827,100,440173,1
3828,243,807533,0.99
3829,227,696312,0.99
3830,236,819979,0.99
3831,406,1343025,0.98
3832,253,929917,1
3833,166,522159,1
3834,994,3371585,0.99
3835,275,1011331,1
3836,100,434256,1
3837,332,1125930,1
3838,151,637276,0.97
3839,245,924503,0.94
3840,703,2343583,0.98
3841,470,1690223,1
3842,239,918798,0.99
3843,792,2506576,1
3844,253,928933,0.99
3845,200,669823,1
3846,832,2542127,1
3847,460,1483171,0.98
3848,414,1556255,0.98
3849,598,1931971,1
3850,807,2825769,0.98
3851,335,1254543,1
3852,2571,8010131,0.98
3853,481,1713156,0.99
3854,311,1160906,1
3855,470,1534773,0.98
3856,526,1778414,1
3857,358,1267672,0.98
3858,209,893910,0.98
3859,2120,6588557,1
3860,601,2024524,0.99
3861,150,541990,0.99
3862,1120,3551234,0.99
3863,104,460534,0.99
3864,2540,8300620,0.98
3865,1231,4171721,0.86
3866,823,2477267,0.91
3867,687,2325197,0.96
3868,104,495857,0.97
3869,351,1129089,0.99
3870,1334,4078609,0.97
3871,100,394554,1
3872,360,1366625,0.94
3873,559,1776118,1
3874,1016,3429423,0.99
3875,1206,3874736,1
3876,785,2318608,0.99
3877,335,1074048,1
3878,2069,6282722,0.94
3879,111,458149,0.99
3880,369,1140887,1
3881,1773,5034373,1
3882,526,1719656,0.99
3883,2167,5940191,1
3884,646,2071538,0.99
3885,100,498043,0.98
3886,1493,4717122,0.97
3887,197,749948,0.99
3888,450,1537807,0.99
3889,353,1318840,0.98
3890,217,862255,0.99
3891,416,1431294,0.96
3892,472,1708483,0.98
3893,617,2084033,1
3894,526,1813746,0.98
3895,100,465705,0.99
3896,191,748781,0.98
3897,352,1189913,0.99
3898,1019,3200144,1
3899,324,1001659,0.99
3900,151,648663,1
3901,661,2094110,0.99
3902,585,1924513,0.98
3903,629,2146095,0.98
3904,673,2256955,1
3905,1560,4535995,1
3906,293,997890,0.98
3907,216,837572,0.99
3908,1018,3230626,0.97
3909,165,642105,1
3910,627,1958250,0.99
3911,118,526441,0.98
3912,2422,7432025,0.99
3913,1379,4303723,0.98
3914,211,743396,0.99
3915,102,474070,1
3916,277,968254,0.99
3917,307,1070332,0.99
3918,362,1228206,0.99
3919,526,1712529,0.98
3920,2049,6343772,0.86
3921,673,2317731,0.99
3922,483,1624061,0.97
3923,631,2112008,0.97
3924,612,2005860,0.94
3925,216,810251,1
3926,352,1343672,0.99
3927,836,2675583,1
3928,772,2260457,1
3929,309,1102163,0.98
3930,195,806870,0.99
3931,685,2469777,0.93
3932,629,2117388,0.99
3933,444,1378777,0.98
3934,383,1283607,0.98
3935,100,402874,0.98
3936,597,1827013,1
3937,1198,3824858,0.98
3938,148,607501,0.99
3939,255,900548,0.98
3940,294,1024571,0.98
3941,198,855264,0.92
3942,211,851507,0.98
3943,460,1484746,0.98
3944,361,1311220,1
3945,481,1688002,1
3946,120,510938,1
3947,732,2212590,0.98
3948,652,2227228,0.96
3949,716,2327061,1
3950,791,2306397,1
3951,100,465692,0.98
3952,345,1225213,0.96
3953,350,1197069,0.99
3954,165,643182,0.99
3955,803,2519686,1
3956,258,905158,0.97
3957,150,571356,0.99
3958,194,747162,0.98
3959,956,3158482,0.98
3960,2494,7145897,1
3961,1430,4184074,0.99
3962,807,2373015,0.99
3963,663,2294400,0.98
3964,345,1179258,1
3965,622,2181270,0.98
3966,690,2338087,1
3967,389,1287047,1
3968,100,301427,1
3969,102,452468,0.98
3970,349,1262911,1
3971,1215,3660331,0.96
3972,501,1475046,0.99
3973,241,921927,0.98
3974,605,1888185,0.99
3975,321,1132580,0.98
3976,260,985661,0.99
3977,584,1757151,1
3978,710,2205859,0.99
3979,198,684148,1
3980,214,811100,0.98
3981,180,705302,0.99
3982,181,680974,0.97
3983,347,1128625,1
3984,720,2180122,0.99
3985,311,1112147,1
3986,1036,3502380,0.96
3987,100,440016,1
3988,137,581728,0.99
3989,100,460685,1
3990,339,1172395,0.99
3991,1574,4618194,0.99
3992,815,2639089,1
3993,283,986612,1
3994,295,967724,1
3995,679,2444103,0.99
3996,216,785435,1
3997,303,1132842,1
3998,167,627486,0.99
3999,301,1088250,0.97
4000,686,2295390,1
4001,100,413744,1
4002,715,2242829,0.98
4003,216,762320,0.97
4004,760,2490593,0.98
4005,526,1778235,1
4006,969,3307231,1
4007,187,683742,0.98
4008,511,1627270,0.99
4009,170,656963,1
4010,1064,3363292,0.99
4011,328,1106784,0.99
4012,1656,5135977,0.98
4013,173,711416,0.99
4014,788,2598463,0.99
4015,211,750831,0.99
4016,258,987740,0.98
4017,1015,3115858,0.99
4018,2869,8695633,0.98
4019,307,998969,0.99
4020,212,828568,0.99
4021,184,764335,1
4022,435,1348788,1
4023,330,1171798,1
4024,1070,3407941,0.99
4025,261,971411,0.99
4026,262,970946,0.97
4027,381,1277087,1
4028,100,354219,1
4029,216,825676,1
4030,260,944664,0.99
4031,100,416547,1
4032,490,1647178,1
4033,146,572067,0.99
4034,724,2480301,1
4035,103,503512,1
4036,200,778078,0.99
4037,597,2055963,0.99
4038,325,1230194,0.99
4039,565,1883434,0.99
4040,326,1119674,0.99
4041,927,2792324,1
4042,443,1547338,1
4043,1525,4756968,0.98
4044,295,1094417,1
4045,249,929427,1
4046,262,1069316,1
4047,185,717432,0.99
4048,100,420259,1
4049,343,1152338,1
4050,198,746087,0.96
4051,231,849254,1
4052,342,1129764,1
4053,386,1397716,0.95
4054,2009,6068193,0.99
4055,518,1722922,0.99
4056,355,1189785,0.99
4057,602,1994342,0.99
4058,100,442051,0.99
4059,2057,6492425,0.97
4060,701,2274896,0.97
4061,367,1244608,0.98
4062,3069,9012885,1
4063,112,522730,0.97
4064,132,537939,1
4065,197,765295,0.95
4066,730,2081204,0.99
4067,153,649526,0.98
4068,221,783255,0.99
4069,343,1173816,0.99
4070,200,730908,0.96
4071,315,1032660,0.99
4072,250,868843,1
4073,593,1920585,0.99
4074,131,562752,0.99
4075,695,2406506,0.97
4076,1153,3176792,1
4077,809,2641012,0.95
4078,100,316245,1
4079,156,663360,0.98
4080,294,1024900,1
4081,259,951261,1
4082,193,690544,0.99
4083,326,1196935,0.98
4084,113,504805,1
4085,123,533622,1
4086,1203,3599826,1
4087,1481,4688869,0.98
4088,834,2111785,0.99
4089,100,441729,1
4090,244,902902,1
4091,126,522092,0.98
4092,100,428243,1
4093,709,1880290,1
4094,261,858421,1
4095,672,2180241,0.97
4096,348,1241817,1
4097,322,1064353,1
4098,315,1101140,0.97
4099,163,669240,0.99
4100,348,1234357,0.99
4101,1223,3708018,0.98
4102,390,1258378,0.98
4103,581,1981575,0.96
4104,100,390013,0.99
4105,544,1762587,1
4106,166,611999,1
4107,608,1959518,0.99
4108,100,407651,1
4109,100,327048,1
4110,185,771633,0.98
4111,355,1217263,0.98
4112,321,1188623,0.97
4113,1255,3951189,0.92
4114,1415,4517704,0.96
4115,876,2853952,0.96
4116,682,2297578,0.99
4117,317,1128532,1
4118,269,978134,0.98
4119,219,889535,0.96
4120,225,888442,0.99
4121,565,1950142,0.99
4122,625,1912112,1
4123,187,460979,0.85
4124,124,504687,0.98
4125,1456,4100014,1
4126,307,1083138,0.92
4127,1296,3718558,0.97
4128,437,1424804,0.98
4129,481,1571204,0.98
4130,749,2386620,1
4131,1798,5735770,0.99
4132,251,957137,0.96
4133,242,943816,0.99
4134,100,421014,1
4135,180,693843,0.99
4136,254,938731,0.96
4137,892,2892287,0.98
4138,716,2301836,1
4139,515,1824803,0.98
4140,194,742824,1
4141,388,1235697,0.99
4142,1101,3003515,1
4143,151,657850,0.99
4144,203,789285,0.99
4145,155,584905,1
4146,271,1036132,0.97
4147,561,1975760,0.95
4148,100,429385,1
4149,186,757595,0.99
4150,126,583985,1
4151,580,1823190,1
4152,250,968992,0.99
4153,220,793753,1
4154,556,1808260,0.98
4155,497,1681849,0.99
4156,247,898511,1
4157,754,2609204,0.99
4158,769,2157668,1
4159,166,646864,0.97
4160,165,594755,1
4161,791,2495897,0.98
4162,759,2262376,0.98
4163,650,2121145,0.97
4164,343,1211383,1
4165,186,741017,0.97
4166,101,472378,1
4167,230,901535,1
4168,285,1023073,1
4169,345,1272468,1
4170,100,424644,0.99
4171,352,1270117,0.99
4172,441,1393237,1
4173,1020,3257020,0.99
4174,317,1131639,1
4175,195,716075,1
4176,688,2384724,0.96
4177,1507,4539859,1
4178,615,2138304,1
4179,261,1015305,0.98
4180,979,2952555,0.97
4181,569,1826475,0.98
4182,114,517957,0.99
4183,310,1055329,0.99
4184,194,730941,0.99
4185,1493,5131402,0.96
4186,267,1004082,0.98
4187,1905,5309132,1
4188,2342,6731828,1
4189,735,2387117,0.97
4190,200,800367,0.98
4191,376,1308984,1
4192,234,921135,0.95
4193,200,839251,0.98
4194,408,1349671,0.98
4195,525,1704103,0.97
4196,1495,4880117,0.85
4197,442,1414302,1
4198,409,1333658,0.98
4199,479,1569421,0.99
4200,1056,3351482,0.98
4201,334,1211177,1
4202,100,435878,1
4203,704,2375775,1
4204,100,369173,1
4205,1245,4102414,0.97
4206,834,2679782,1
4207,477,1586872,0.98
4208,302,1083472,1
4209,452,1436931,0.98
4210,421,1476871,1
4211,1117,3823314,0.96
4212,216,818370,0.98
4213,258,937381,1
4214,507,1782876,0.99
4215,800,2577157,0.96
4216,831,2710169,0.98
4217,362,1303372,1
4218,488,1847799,0.97
4219,257,946770,1
4220,142,593274,1
4221,1210,3924487,1
4222,203,760962,0.99
4223,545,1636946,1
4224,805,2722798,0.98
4225,384,1153972,0.99
4226,525,1705697,0.99
4227,731,7391167,0.98
4228,596,2619225,1
4229,403,1630841,1
4230,711,3377956,0.94
4231,309,1358274,1
4232,621,2610468,1
4233,368,1444444,0.98
4234,310,1478818,1
4235,526,2369905,0.99
4236,1099,4294561,0.99
4237,205,907272,0.99
4238,418,1755031,0.99
4239,486,2169144,0.98
4240,484,1875336,0.99
4241,182,892703,0.95
4242,494,2211265,0.95
4243,516,2221599,0.95
4244,137,650848,1
4245,100,491566,0.99
4246,133,718404,1
4247,701,3030169,0.98
4248,334,1437431,1
4249,622,2399618,0.99
4250,200,827104,1
4251,161,681168,0.99
4252,565,2665167,0.99
4253,596,2611418,0.99
4254,269,1260582,0.96
4255,193,849089,0.99
4256,100,380211,1
4257,447,2048705,0.95
4258,597,2627965,0.97
4259,185,804595,0.99
4260,1564,6371263,0.99
4261,237,1155229,0.99
4262,226,1090976,1
4263,1259,4824510,1
4264,376,1631927,1
4265,228,1007471,0.97
4266,2417,7807505,0.98
4267,349,1585352,0.95
4268,623,2546561,0.99
4269,860,3205324,1
4270,100,464687,1
4271,586,2174435,0.99
4272,263,1124508,0.99
4273,1516,5781653,1
4274,208,956800,1
4275,1182,4922217,0.97
4276,932,3028925,0.98
4277,699,2816387,1
4278,658,2391495,1
4279,692,2878697,0.93
4280,538,2091457,1
4281,111,510300,1
4282,100,337363,0.99
4283,596,2385034,0.99
4284,945,3489983,0.97
4285,196,953579,1
4286,123,563703,1
4287,344,1268000,0.99
4288,350,1464070,0.96
4289,638,2549561,1
4290,100,494526,1
4291,263,1147219,0.99
4292,2581,9457383,1
4293,100,410904,1
4294,542,2160123,0.98
4295,261,1031151,1
4296,256,1028588,0.99
4297,256,1048619,0.99
4298,447,1910727,1
4299,878,3381523,0.98
4300,100,418696,1
4301,100,489427,1
4302,287,1328592,0.98
4303,214,957621,1
4304,596,2572829,0.99
4305,278,1281824,0.98
4306,639,2409697,1
4307,183,768749,0.98
4308,377,1614942,0.98
4309,713,2902457,0.98
4310,221,859770,1
4311,419,1691532,0.99
4312,1026,4126456,0.98
4313,487,1892029,1
4314,100,422078,1
4315,159,716484,0.98
4316,284,1154092,0.97
4317,1402,4866167,0.99
4318,150,725476,0.99
4319,755,3151891,0.96
4320,347,1361329,0.98
4321,385,1609526,0.97
4322,682,2619220,0.99
4323,623,2324934,1
4324,724,2858771,1
4325,240,1105784,0.99
4326,132,628548,1
4327,183,880981,0.98
4328,1439,5305307,0.96
4329,280,1131851,1
4330,341,1327533,0.92
4331,134,674026,0.99
4332,503,2002106,0.99
4333,442,1902910,0.96
4334,273,1092803,0.99
4335,821,3170558,1
4336,416,1572378,0.99
4337,166,675346,0.98
4338,618,2356949,1
4339,843,2727562,1
4340,151,647043,1
4341,882,3459791,0.98
4342,164,744833,0.99
4343,866,3185246,0.99
4344,100,494356,1
4345,270,1097079,0.99
4346,216,920655,0.99
4347,651,2520364,0.98
4348,314,1276476,0.99
4349,519,2042200,0.98
4350,1106,3919221,0.99
4351,256,1065652,1
4352,227,963959,1
4353,791,3046007,0.97
4354,100,375001,1
4355,205,856435,1
4356,323,1271405,1
4357,239,961179,0.97
4358,241,1102649,0.96
4359,159,721828,0.99
4360,100,517714,1
4361,226,917240,0.99
4362,253,1081231,0.97
4363,150,683330,0.92
4364,452,1694447,0.99
4365,183,820091,0.99
4366,485,1808850,0.98
4367,202,735685,1
4368,203,906197,0.99
4369,100,476785,0.99
4370,134,588812,0.99
4371,307,1114913,0.99
4372,647,2525131,0.97
4373,568,1994028,1
4374,252,1070567,0.99
4375,675,2578018,1
4376,263,1088202,0.98
4377,2060,7388691,0.86
4378,206,802892,0.98
4379,722,2274691,1
4380,166,655595,0.99
4381,120,609102,1
4382,829,2885568,1
4383,100,324124,1
4384,492,1628969,1
4385,593,2006849,1
4386,150,595641,0.95
4387,756,2623941,0.97
4388,495,1762818,0.99
4389,543,2113737,0.98
4390,339,1234535,0.99
4391,100,423654,1
4392,162,689425,1
4393,429,1522835,0.93
4394,784,2975292,0.98
4395,571,2076564,0.98
4396,264,1104845,0.99
4397,459,1742431,0.94
4398,197,839215,0.96
4399,754,2806642,0.98
4400,265,1101472,1
4401,354,1444184,0.96
4402,212,905161,0.98
4403,473,1759911,1
4404,709,2609878,0.98
4405,185,837881,1
4406,878,3025550,0.99
4407,100,448420,1
4408,178,727521,1
4409,288,1124597,0.95
4410,1493,5591224,0.97
4411,113,544122,0.99
4412,452,1668471,0.99
4413,421,1626724,0.99
4414,1020,3724886,0.97
4415,100,410845,1
4416,256,934693,0.98
4417,240,954851,1
4418,837,3253088,0.97
4419,703,2063456,0.99
4420,378,1473981,0.98
4421,699,2372551,0.99
4422,475,1709811,0.99
4423,1020,3710267,0.94
4424,597,1994875,1
4425,479,1849768,0.99
4426,235,956871,1
4427,523,1779644,0.99
4428,163,702396,0.99
4429,1016,3763460,1
4430,221,889225,1
4431,172,704552,0.99
4432,597,2074357,1
4433,255,956571,1
4434,200,876283,0.99
4435,2072,7533246,0.86
4436,335,1126419,0.98
4437,100,458490,1
4438,255,914939,0.98
4439,1078,3690902,0.99
4440,166,707446,1
4441,478,1842775,0.98
4442,216,839097,0.99
4443,692,2595465,0.98
4444,406,1523110,0.98
4445,200,840713,0.99
4446,151,604859,0.99
4447,2129,7075720,0.99
4448,323,1298750,0.98
4449,1014,3390434,0.98
4450,518,1825850,0.99
4451,503,1851677,0.99
4452,665,2069958,0.99
4453,388,1373739,0.99
4454,562,2061568,1
4455,226,932244,0.9
4456,263,1088449,1
4457,100,386456,1
4458,263,945708,1
4459,187,817519,1
4460,349,1276912,1
4461,156,680254,0.99
4462,1194,3677379,0.99
4463,181,768537,1
4464,695,2610777,0.96
4465,100,460030,1
4466,1626,5236362,0.97
4467,831,2638441,1
4468,1049,3473493,1
4469,815,2945404,0.94
4470,100,475415,0.99
4471,278,1082922,0.98
4472,697,2635626,0.97
4473,200,772981,1
4474,361,1235342,1
4475,431,1487886,0.99
4476,109,499430,0.96
4477,756,2503460,0.99
4478,941,3316088,0.96
4479,1304,3488374,1
4480,200,793729,0.99
4481,665,2140145,0.99
4482,494,1813853,1
4483,264,1041844,1
4484,410,1430789,1
4485,526,1737297,0.93
4486,316,1203943,1
4487,1561,4987990,1
4488,346,1354519,0.99
4489,705,2582672,0.97
4490,372,1382476,0.98
4491,100,469087,0.98
4492,247,961633,0.97
4493,151,621758,1
4494,561,1859694,0.97
4495,183,736429,1
4496,100,416496,1
4497,365,1331892,0.96
4498,100,518046,0.99
4499,601,1741639,0.99
4500,1753,5785330,0.93
4501,259,969315,1
4502,176,740559,0.99
4503,590,2073434,0.92
4504,2413,6931660,1
4505,123,559260,1
4506,325,1165635,0.98
4507,326,1128446,0.99
4508,262,979997,1
4509,448,1551091,0.99
4510,428,1586677,0.96
4511,526,1787437,1
4512,139,617892,0.99
4513,360,1247070,1
4514,100,457266,0.98
4515,557,1897152,0.99
4516,586,2002543,0.99
4517,275,1028732,0.98
4518,100,496126,0.92
4519,895,3039696,0.98
4520,798,2445413,1
4521,647,2189560,1
4522,626,2206054,1
4523,309,1151648,1
4524,1435,4546181,0.97
4525,340,1204376,0.99
4526,1193,4292548,0.93
4527,447,1569574,0.96
4528,1083,3436493,1
4529,645,2326394,0.99
4530,765,2722350,0.98
4531,292,1100957,0.99
4532,628,2143600,0.98
4533,267,1035461,0.99
4534,446,1626620,0.99
4535,543,2036229,0.99
4536,440,1550321,0.99
4537,263,897869,1
4538,724,2544140,0.95
4539,460,1608342,1
4540,283,1112613,0.98
4541,672,2371073,0.98
4542,357,1258563,1
4543,785,2566877,1
4544,461,1698228,0.98
4545,119,529215,0.95
4546,216,707990,1
4547,694,2342474,0.97
4548,100,416436,0.96
4549,159,684179,0.99
4550,281,1137123,0.99
4551,286,1118278,1
4552,157,679241,0.97
4553,209,853396,1
4554,1599,5301199,0.97
4555,674,2338340,0.99
4556,736,2716018,0.97
4557,954,3334924,0.95
4558,515,1864346,0.98
4559,175,655209,1
4560,291,1082113,0.98
4561,667,2318494,0.98
4562,330,1195206,1
4563,633,2092094,1
4564,131,511383,1
4565,118,568605,1
4566,676,2356613,0.98
4567,160,617492,1
4568,287,1062214,0.99
4569,212,855288,0.94
4570,147,615404,0.98
4571,144,638579,1
4572,344,1139346,1
4573,420,1582591,1
4574,1673,5341938,1
4575,542,1727283,0.99
4576,131,536284,1
4577,898,3056771,0.99
4578,312,1046126,1
4579,291,1087486,0.97
4580,166,653358,0.99
4581,248,924257,0.98
4582,164,659201,1
4583,160,654643,0.98
4584,358,1239547,0.99
4585,598,2026037,0.96
4586,132,541064,0.99
4587,1204,4099804,0.94
4588,606,1878717,0.99
4589,105,482145,1
4590,184,693121,0.99
4591,767,2671320,1
4592,666,2374452,0.96
4593,1260,4041355,0.97
4594,229,766318,0.99
4595,100,379380,1
4596,1015,3228203,0.95
4597,642,2338664,0.96
4598,351,1216122,1
4599,100,384348,1
4600,153,605611,0.99
4601,345,1138453,0.99
4602,183,781022,0.99
4603,1661,5532925,0.99
4604,374,1360872,1
4605,414,1530922,1
4606,478,1721262,0.99
4607,152,657766,0.97
4608,100,456769,1
4609,423,1403068,1
4610,175,670568,0.99
4611,532,1876037,1
4612,490,1536509,0.99
4613,100,458660,1
4614,328,1187128,1
4615,1595,5061904,0.99
4616,1880,5930862,0.95
4617,186,798915,0.98
4618,1191,3691248,1
4619,269,995431,1
4620,181,714594,1
4621,342,1266469,1
4622,221,870042,0.95
4623,174,674401,1
4624,173,679676,0.99
4625,825,2636327,1
4626,857,2728608,0.98
4627,349,1353669,0.95
4628,299,1083520,1
4629,100,481111,0.98
4630,624,2135584,0.99
4631,415,1448708,1
4632,728,2391387,0.99
4633,263,961739,1
4634,412,1347982,0.99
4635,170,630591,1
4636,1040,3190734,1
4637,705,2362645,0.98
4638,164,660995,0.98
4639,139,631250,0.99
4640,568,1980311,0.98
4641,776,2721294,0.99
4642,100,458068,1
4643,104,480279,0.96
4644,157,563919,1
4645,205,849018,0.95
4646,199,794086,0.98
4647,348,1168386,1
4648,754,2515553,0.98
4649,322,1177564,0.98
4650,157,527950,1
4651,100,449478,0.99
4652,174,638628,1
4653,578,2012568,1
4654,670,2150919,1
4655,293,1100062,0.98
4656,160,662719,0.92
4657,139,611704,1
4658,1184,4076467,0.97
4659,299,1026428,1
4660,1493,5057589,0.96
4661,276,1006361,0.96
4662,100,360886,1
4663,374,1223437,1
4664,266,1049640,0.98
4665,228,873853,0.98
4666,653,1978842,1
4667,413,1389682,1
4668,427,1348073,0.99
4669,134,591761,0.99
4670,521,1841796,0.97
4671,1321,4151841,0.99
4672,100,328604,1
4673,237,897647,0.98
4674,1015,2972022,1
4675,1064,3627742,0.97
4676,766,2438241,0.98
4677,1019,3551839,0.9
4678,641,1968121,1
4679,261,936237,0.99
4680,365,1409600,0.98
4681,405,1471296,0.99
4682,653,1947372,1
4683,100,463954,0.99
4684,100,449768,0.99
4685,250,936903,0.98
4686,958,2971374,0.98
4687,100,259372,1
4688,526,1851802,0.98
4689,257,926648,1
4690,128,548463,1
4691,952,2833360,0.99
4692,698,2080032,1
4693,386,1228645,0.99
4694,100,433500,1
4695,219,824636,0.98
4696,584,2056582,0.99
4697,526,1613897,1
4698,666,2077098,0.99
4699,648,1836086,1
4700,285,1109807,0.99
4701,176,634405,0.99
4702,765,2500345,0.97
4703,183,751842,0.99
4704,2688,8498654,1
4705,1310,4031912,0.95
4706,908,2911197,0.98
4707,148,572260,1
4708,667,2025238,1
4709,536,1799182,0.99
4710,467,1403841,1
4711,325,1123213,0.97
4712,872,2470568,1
4713,150,662138,0.99
4714,313,1158118,0.97
