QueryID,EF,Latency(ns),Recall
3771,227,862598,0.98
3772,416,1335842,0.97
3773,200,752450,0.99
3774,378,1247852,0.96
3775,233,855068,0.96
3776,307,1045526,0.97
3777,161,642878,0.99
3778,100,367710,1
3779,582,1671385,1
3780,100,300406,1
3781,100,448937,1
3782,327,1164245,1
3783,468,1444355,0.97
3784,412,1296723,1
3785,514,1488757,1
3786,500,1709548,0.96
3787,593,1833283,0.98
3788,100,384925,1
3789,355,1239865,0.99
3790,234,799259,1
3791,201,739227,0.93
3792,159,578355,1
3793,370,1304015,0.97
3794,337,1100243,1
3795,200,793580,1
3796,322,1155926,0.96
3797,1260,3027829,0.99
3798,395,1367105,0.97
3799,1130,3311933,0.99
3800,181,709615,1
3801,200,775685,0.98
3802,454,1631296,0.88
3803,188,668208,1
3804,491,1364706,0.98
3805,191,720399,1
3806,578,1887843,0.99
3807,919,2664880,1
3808,327,1149513,0.96
3809,829,2645667,1
3810,100,322840,1
3811,100,458839,0.99
3812,1089,3369396,0.99
3813,231,843835,0.99
3814,100,429143,0.99
3815,100,400446,1
3816,191,679289,1
3817,297,944275,1
3818,100,376232,1
3819,190,722936,0.99
3820,100,452678,1
3821,199,695534,1
3822,100,451679,0.99
3823,183,673232,0.98
3824,605,1839854,1
3825,261,833143,1
3826,285,1055901,0.99
3827,100,422766,1
3828,219,716230,0.99
3829,330,830761,1
3830,308,945484,1
3831,423,1309462,0.98
3832,233,850659,0.99
3833,126,452485,1
3834,1032,3325064,0.99
3835,328,1106712,1
3836,100,422448,1
3837,317,1045173,0.99
3838,121,559604,0.97
3839,298,1004637,0.94
3840,750,2385209,0.99
3841,352,1286745,0.97
3842,224,865885,0.97
3843,631,1979749,1
3844,231,841492,0.97
3845,183,614101,1
3846,602,1831914,0.99
3847,463,1409069,0.98
3848,336,1268133,0.97
3849,511,1602651,1
3850,832,2771141,0.98
3851,317,1162435,1
3852,1393,4288813,0.91
3853,409,1426533,0.98
3854,314,1122546,1
3855,376,1238470,0.97
3856,421,1416012,0.98
3857,318,1129991,0.98
3858,245,948878,0.98
3859,1279,3903885,0.99
3860,553,1803205,0.99
3861,167,547315,0.99
3862,1119,3392805,0.99
3863,105,446017,0.99
3864,1369,4446564,0.97
3865,1296,4173709,0.86
3866,774,2253160,0.9
3867,826,2601591,0.96
3868,105,480830,0.97
3869,315,998397,0.99
3870,1382,4024266,0.97
3871,100,381192,1
3872,789,2528631,0.97
3873,543,1652367,1
3874,1096,3547390,0.99
3875,1269,3859461,1
3876,706,2036667,0.98
3877,335,1024628,1
3878,1698,5031957,0.93
3879,111,445106,0.99
3880,539,1492091,1
3881,1225,3462998,0.98
3882,507,1592506,0.99
3883,1318,3615856,1
3884,671,2041805,0.99
3885,101,483043,0.98
3886,1591,4760383,0.98
3887,200,734192,0.99
3888,475,1542516,0.99
3889,432,1474414,1
3890,262,938773,0.99
3891,412,1367567,0.96
3892,395,1422682,0.97
3893,649,2085790,1
3894,509,1698995,0.97
3895,100,450631,0.99
3896,171,677378,0.96
3897,323,1068573,0.99
3898,988,2981919,1
3899,353,1015808,1
3900,127,566149,1
3901,583,1809447,0.99
3902,431,1417475,0.97
3903,576,1921568,0.97
3904,825,2600611,1
3905,1653,4562854,1
3906,281,939739,0.98
3907,191,757637,0.99
3908,986,3019673,0.97
3909,166,617238,1
3910,566,1701641,0.99
3911,102,470054,0.97
3912,1362,4139037,0.97
3913,1490,4441419,0.98
3914,182,661536,0.97
3915,104,476680,1
3916,296,974183,1
3917,327,1071805,0.99
3918,321,1110433,0.99
3919,510,1591581,0.97
3920,1556,4711091,0.82
3921,661,2200762,0.99
3922,488,1580193,0.97
3923,663,2129778,0.98
3924,535,1721687,0.94
3925,222,798761,1
3926,492,1672450,1
3927,825,2549743,1
3928,709,2004902,1
3929,326,1104415,0.98
3930,208,816412,1
3931,854,2900907,0.93
3932,662,2131229,0.99
3933,459,1355661,0.98
3934,409,1293384,0.98
3935,100,392496,0.98
3936,524,1565495,0.99
3937,1207,3724706,0.98
3938,132,559715,0.99
3939,277,921705,0.98
3940,283,964536,0.98
3941,247,971989,0.93
3942,181,753345,0.97
3943,404,1304107,0.97
3944,362,1262017,1
3945,415,1449391,0.99
3946,121,505558,1
3947,597,1757801,0.98
3948,603,2010812,0.96
3949,617,1952310,1
3950,626,1887822,1
3951,100,452350,0.98
3952,339,1164838,0.96
3953,328,1099758,0.99
3954,150,594132,0.99
3955,754,2287197,1
3956,250,858711,0.97
3957,147,555095,0.99
3958,165,656359,0.98
3959,945,3005181,0.98
3960,1360,3927188,1
3961,1178,3395831,0.99
3962,895,2500807,1
3963,825,2705203,0.99
3964,339,1120681,1
3965,614,2098112,0.98
3966,798,2569044,1
3967,391,1249470,1
3968,100,295000,1
3969,106,456260,0.98
3970,316,1132010,1
3971,1120,3273500,0.96
3972,462,1341407,0.99
3973,223,845814,0.98
3974,567,1722914,0.99
3975,300,1045093,0.98
3976,310,1077338,1
3977,518,1530273,1
3978,701,2073231,0.98
3979,178,624900,1
3980,200,808253,0.98
3981,183,702048,0.99
3982,160,616401,0.97
3983,370,1140406,1
3984,708,2089949,0.99
3985,322,1106544,1
3986,1117,3625305,0.97
3987,100,430025,1
3988,135,561360,0.99
3989,101,451659,1
3990,331,1115931,0.99
3991,1721,4833155,0.99
3992,902,2783707,1
3993,256,889704,1
3994,288,926757,1
3995,791,2699451,0.99
3996,232,781445,1
3997,285,1055627,1
3998,137,550355,0.97
3999,384,1225398,0.99
4000,667,2159986,1
4001,100,399980,1
4002,701,2147193,0.98
4003,232,758245,1
4004,746,2348857,0.98
4005,513,1670947,1
4006,1026,3373393,1
4007,169,628510,0.98
4008,476,1485516,0.99
4009,189,668233,1
4010,1186,3609685,0.99
4011,325,1063282,0.99
4012,1818,5431969,0.98
4013,146,620019,0.99
4014,847,2676546,0.99
4015,265,820716,1
4016,233,908709,0.97
4017,1061,3139434,0.99
4018,1377,4209638,0.98
4019,382,1141215,1
4020,248,906399,0.99
4021,200,780557,1
4022,393,1197266,1
4023,377,1245106,1
4024,1065,3296039,0.99
4025,249,906867,0.99
4026,259,928773,0.97
4027,368,1198463,1
4028,100,343747,1
4029,200,761799,1
4030,247,911735,0.99
4031,100,416420,1
4032,493,1587794,1
4033,137,536272,0.99
4034,712,2370290,1
4035,108,505304,1
4036,177,698846,0.99
4037,558,1872780,0.99
4038,335,1223185,0.99
4039,383,1339498,0.96
4040,344,1124209,0.99
4041,994,2849965,1
4042,484,1619599,1
4043,1475,4446005,0.98
4044,286,1043600,1
4045,241,879903,1
4046,325,1214795,1
4047,200,760172,1
4048,100,410065,1
4049,319,1061574,0.98
4050,173,668291,0.96
4051,200,760628,1
4052,350,1113338,1
4053,385,1342949,0.95
4054,1116,3423824,0.98
4055,499,1607588,0.99
4056,340,1107863,0.99
4057,543,1761641,0.99
4058,117,452776,0.99
4059,1278,4052189,0.96
4060,685,2149105,0.97
4061,309,1069417,0.98
4062,1447,4295520,0.97
4063,113,509895,0.97
4064,127,514559,1
4065,210,769059,0.96
4066,597,1711913,0.98
4067,166,665449,0.98
4068,200,712139,0.99
4069,319,1081588,0.99
4070,184,682207,0.95
4071,291,953699,0.99
4072,259,866299,1
4073,438,1439564,0.98
4074,118,526651,0.99
4075,727,2439061,0.97
4076,1035,2791629,1
4077,737,2368089,0.95
4078,100,309025,1
4079,155,640125,0.98
4080,282,967857,1
4081,261,925241,1
4082,183,664948,0.99
4083,335,1188625,0.98
4084,129,526999,1
4085,123,510155,1
4086,1341,3839763,1
4087,1591,4822454,0.98
4088,578,1478137,0.99
4089,104,438873,1
4090,228,829097,1
4091,106,471163,0.97
4092,101,418088,1
4093,589,1548071,1
4094,262,842034,1
4095,502,1654312,0.94
4096,317,1123586,1
4097,378,1149408,1
4098,364,1183554,0.99
4099,144,610827,0.99
4100,337,1173838,0.99
4101,1306,3790390,1
4102,733,2052792,0.99
4103,529,1780510,0.95
4104,100,380581,0.99
4105,501,1599796,1
4106,129,516103,0.99
4107,559,1777146,0.97
4108,100,404230,1
4109,100,321892,1
4110,200,779124,0.99
4111,325,1105223,0.98
4112,382,1313769,0.97
4113,1242,3781921,0.92
4114,1325,4110641,0.96
4115,790,2528720,0.96
4116,760,2453988,0.99
4117,333,1129114,1
4118,278,978107,0.98
4119,221,861199,0.96
4120,275,982679,1
4121,517,1752469,0.99
4122,593,1759090,1
4123,295,576548,0.88
4124,125,492260,0.98
4125,1682,4432093,1
4126,327,1107426,0.94
4127,1392,3823209,0.97
4128,438,1375658,0.98
4129,490,1540561,0.98
4130,659,2067285,1
4131,1405,4435598,0.99
4132,270,973835,0.96
4133,220,847556,0.99
4134,100,411280,1
4135,182,671350,0.99
4136,259,921220,0.96
4137,943,2935803,0.98
4138,642,2030603,1
4139,436,1550173,0.97
4140,164,654396,1
4141,623,1761838,1
4142,1097,2877079,1
4143,168,678401,0.99
4144,273,926396,1
4145,170,597526,1
4146,268,986480,0.96
4147,542,1867068,0.95
4148,100,422900,1
4149,200,764665,0.99
4150,124,561197,0.99
4151,555,1689890,1
4152,216,854270,0.97
4153,247,825388,1
4154,492,1574666,0.98
4155,491,1621887,0.99
4156,242,854689,1
4157,829,2754604,0.99
4158,606,1702234,0.99
4159,126,537621,0.95
4160,128,505959,0.98
4161,619,1929548,0.98
4162,484,1497292,0.98
4163,673,2121540,0.97
4164,375,1250712,1
4165,187,724480,0.97
4166,103,460432,1
4167,253,923288,1
4168,287,997910,1
4169,369,1292184,1
4170,100,413129,0.99
4171,516,1641665,1
4172,399,1258886,1
4173,1074,3305555,0.99
4174,360,1212060,1
4175,166,635609,1
4176,833,2741132,0.98
4177,1420,4144029,1
4178,648,2171555,1
4179,250,956574,0.97
4180,980,2865378,0.97
4181,480,1530593,0.98
4182,129,536150,0.99
4183,373,1179378,0.99
4184,179,686190,0.97
4185,1591,5302338,0.96
4186,243,905793,0.98
4187,1425,3896732,1
4188,1506,4361903,0.99
4189,829,2546272,0.97
4190,175,715828,0.98
4191,369,1242154,1
4192,238,898708,0.95
4193,171,734712,0.98
4194,388,1258992,0.98
4195,504,1590525,0.96
4196,1598,5056133,0.89
4197,439,1365987,1
4198,452,1384221,0.99
4199,489,1546660,0.99
4200,1158,3560041,0.98
4201,330,1168897,1
4202,100,427145,1
4203,752,2428924,1
4204,100,363083,1
4205,1301,4135246,0.97
4206,952,2912284,1
4207,484,1546239,0.98
4208,332,1123345,1
4209,443,1367130,0.98
4210,362,1264235,1
4211,1251,4073606,0.96
4212,229,828026,0.98
4213,261,914205,1
4214,416,1475555,0.99
4215,746,2340113,0.96
4216,858,2701016,0.98
4217,372,1290222,1
4218,411,1477958,0.96
4219,281,981965,1
4220,162,615782,1
4221,1220,3830639,1
4222,217,752529,1
4223,492,1462552,1
4224,826,2694834,0.98
4225,697,1798655,0.99
4226,503,1592709,0.99
4227,825,2703185,0.98
4228,545,1792221,1
4229,424,1252997,1
4230,868,2838012,0.96
4231,284,972081,1
4232,549,1727108,1
4233,387,1141561,0.98
4234,284,1026582,1
4235,513,1698909,0.99
4236,1201,3462892,1
4237,175,642600,0.99
4238,418,1339489,0.99
4239,457,1530762,0.98
4240,489,1438640,0.99
4241,191,738566,0.96
4242,381,1345763,0.94
4243,411,1365482,0.95
4244,123,507808,1
4245,100,414521,0.99
4246,153,619393,1
4247,853,2610170,0.99
4248,377,1198247,1
4249,603,1763722,0.99
4250,183,633904,1
4251,138,509636,0.99
4252,610,2107266,0.99
4253,541,1780724,0.97
4254,250,908221,0.96
4255,166,615888,0.99
4256,100,336499,1
4257,440,1528237,0.95
4258,513,1690052,0.96
4259,155,596792,0.99
4260,1366,4272046,0.98
4261,306,1048439,1
4262,225,836752,1
4263,1306,3777785,1
4264,367,1225211,1
4265,330,1034770,0.98
4266,1362,3614609,0.97
4267,406,1369387,0.98
4268,561,1819131,0.99
4269,938,2690900,1
4270,100,398307,1
4271,508,1498085,0.99
4272,258,917706,0.99
4273,1600,4648330,1
4274,205,786579,1
4275,1312,4178902,0.98
4276,998,2715811,0.98
4277,667,2184732,1
4278,677,1946028,1
4279,833,2639935,0.93
4280,491,1527245,1
4281,111,435690,1
4282,100,307535,0.99
4283,538,1677397,0.99
4284,1009,2953648,0.98
4285,200,783992,1
4286,111,451490,1
4287,348,1055398,0.99
4288,377,1286638,0.97
4289,634,2014300,1
4290,100,444312,1
4291,270,934817,0.99
4292,1463,4434251,0.99
4293,100,373970,1
4294,486,1602695,0.98
4295,260,833200,1
4296,274,880066,0.99
4297,233,813889,0.99
4298,394,1378995,1
4299,953,2949240,0.98
4300,100,368875,1
4301,100,441048,1
4302,270,1030104,0.97
4303,200,754381,1
4304,539,1817982,0.98
4305,267,1015379,0.98
4306,572,1811865,1
4307,166,613380,0.97
4308,322,1174138,0.98
4309,703,2302688,0.98
4310,253,791132,1
4311,395,1310461,0.99
4312,907,2919923,0.97
4313,376,1264777,1
4314,100,379010,1
4315,133,563826,0.98
4316,260,899734,0.96
4317,1566,4379534,0.99
4318,125,583176,0.99
4319,881,2899467,0.99
4320,375,1204406,0.99
4321,336,1196301,0.97
4322,593,1913681,0.99
4323,542,1677931,1
4324,712,2326654,1
4325,217,868149,0.97
4326,118,527262,0.99
4327,200,794674,0.98
4328,1548,4714444,0.97
4329,259,917309,1
4330,351,1160698,0.94
4331,153,656902,0.99
4332,457,1573607,0.99
4333,348,1322705,0.94
4334,274,925037,0.99
4335,915,2906004,1
4336,440,1413769,1
4337,103,444575,0.97
4338,532,1708758,0.98
4339,703,1977686,1
4340,136,534355,1
4341,908,2961409,0.98
4342,183,681478,1
4343,938,2871311,0.99
4344,100,431872,1
4345,264,942608,0.99
4346,250,862581,1
4347,673,2179834,0.98
4348,310,1079785,0.99
4349,482,1622254,0.97
4350,955,2862584,0.99
4351,278,992542,1
4352,242,874472,1
4353,835,2671939,0.97
4354,100,349448,1
4355,200,732599,1
4356,296,1044681,1
4357,231,793781,0.97
4358,223,874788,0.96
4359,144,594897,0.99
4360,100,472476,1
4361,215,768846,0.99
4362,232,875531,0.97
4363,247,845114,0.97
4364,394,1291281,0.99
4365,199,750094,0.99
4366,487,1534095,0.98
4367,173,590969,1
4368,199,771771,0.99
4369,100,420826,0.99
4370,121,492998,0.99
4371,466,1274727,0.99
4372,771,2517087,0.98
4373,432,1397236,0.98
4374,247,946334,0.99
4375,826,2601610,1
4376,233,862997,0.98
4377,1661,5159780,0.85
4378,178,656528,0.98
4379,624,1685538,1
4380,121,493966,0.99
4381,118,537019,1
4382,623,1924741,1
4383,100,310112,1
4384,490,1417231,1
4385,557,1660293,1
4386,168,607685,0.97
4387,651,1980402,0.97
4388,396,1273822,0.95
4389,532,1766500,0.98
4390,335,1047236,0.99
4391,100,393904,1
4392,127,528915,0.99
4393,471,1407562,0.94
4394,840,2720229,0.99
4395,521,1681133,0.97
4396,269,979613,0.99
4397,396,1321042,0.93
4398,183,727019,0.95
4399,829,2671438,0.98
4400,270,981150,1
4401,824,2549760,1
4402,264,914368,1
4403,407,1355358,1
4404,886,2719709,0.99
4405,179,724344,1
4406,975,2893542,1
4407,100,415613,1
4408,183,657665,1
4409,268,931239,0.95
4410,1591,5167802,0.98
4411,113,499111,0.99
4412,443,1450588,0.99
4413,444,1461790,0.99
4414,1130,3572842,0.97
4415,100,377029,1
4416,238,790018,0.98
4417,222,812090,1
4418,865,2904238,0.97
4419,572,1533146,0.99
4420,389,1323008,0.98
4421,682,2028045,0.99
4422,453,1478840,0.99
4423,1128,3600163,0.97
4424,518,1529846,1
4425,396,1403892,0.99
4426,285,993729,1
4427,507,1540669,0.99
4428,153,617431,0.99
4429,1100,3531862,1
4430,249,874718,1
4431,158,607749,0.99
4432,551,1707497,1
4433,246,842618,1
4434,189,753614,0.98
4435,1695,5496118,0.86
4436,319,1015820,0.98
4437,100,417775,1
4438,253,826921,0.98
4439,1072,3313485,0.99
4440,185,683377,1
4441,355,1301147,0.98
4442,292,907675,0.99
4443,665,2210569,0.98
4444,425,1403952,0.98
4445,179,702073,0.99
4446,125,509109,0.97
4447,1293,4034358,0.98
4448,296,1101842,0.98
4449,1083,3209299,0.98
4450,513,1612083,0.99
4451,469,1550853,0.99
4452,569,1637263,0.99
4453,378,1210288,0.99
4454,515,1749714,1
4455,200,775250,0.9
4456,270,1012893,1
4457,100,362590,1
4458,245,807795,1
4459,200,791311,1
4460,344,1167866,1
4461,141,604363,0.98
4462,1209,3346228,0.99
4463,190,707095,1
4464,833,2765090,0.97
4465,100,428280,1
4466,1371,4043811,0.97
4467,675,2011375,1
4468,920,2718580,1
4469,671,2216580,0.94
4470,100,443695,0.99
4471,297,1033876,0.98
4472,689,2325100,0.97
4473,176,651043,1
4474,312,987845,1
4475,421,1325294,0.99
4476,109,465071,0.96
4477,606,1886133,0.99
4478,946,3018292,0.96
4479,1357,3298903,1
4480,173,658496,0.98
4481,569,1693473,0.98
4482,383,1324372,1
4483,254,919840,1
4484,348,1174514,1
4485,627,1818993,0.94
4486,292,1037410,0.99
4487,1705,4895357,1
4488,375,1306281,0.99
4489,855,2783467,0.97
4490,370,1267531,0.98
4491,100,435495,0.98
4492,223,830515,0.97
4493,129,544997,1
4494,382,1233933,0.94
4495,200,729574,1
4496,100,394020,1
4497,339,1157040,0.95
4498,100,486522,0.99
4499,457,1280989,0.99
4500,1562,4718135,0.93
4501,263,901709,1
4502,180,690046,1
4503,577,1849080,0.92
4504,1243,3465251,1
4505,120,529221,1
4506,330,1101609,0.98
4507,344,1072470,0.99
4508,258,895079,1
4509,442,1396917,0.99
4510,463,1535454,0.96
4511,509,1590395,1
4512,124,538803,0.98
4513,379,1195870,1
4514,100,431893,0.98
4515,542,1736464,0.99
4516,556,1745280,0.99
4517,288,973243,0.98
4518,100,459745,0.92
4519,1034,3169368,0.98
4520,621,1823775,0.99
4521,613,1916889,1
4522,651,2142940,1
4523,308,1063567,1
4524,1192,3543048,0.97
4525,352,1133863,0.99
4526,1317,4404138,0.93
4527,385,1284538,0.96
4528,1111,3222301,1
4529,671,2227928,0.99
4530,745,2473191,0.98
4531,280,1006000,0.99
4532,662,2046986,0.99
4533,325,1112763,0.99
4534,441,1497955,0.99
4535,500,1759157,0.99
4536,368,1251238,0.99
4537,245,806468,1
4538,807,2567152,0.96
4539,446,1440909,1
4540,287,1043608,0.98
4541,673,2197461,0.98
4542,236,868398,0.95
4543,707,2160512,1
4544,374,1351348,0.96
4545,125,536595,0.96
4546,200,644474,1
4547,676,2124205,0.97
4548,100,389715,0.96
4549,166,656033,0.99
4550,261,997561,0.99
4551,302,1074908,1
4552,151,644176,0.97
4553,281,943153,1
4554,1699,5187019,0.98
4555,589,1953103,0.98
4556,829,2789082,0.99
4557,945,3110024,0.95
4558,498,1701195,0.98
4559,183,636103,1
4560,301,1043436,0.98
4561,858,2709078,0.99
4562,360,1186005,1
4563,665,2031296,1
4564,126,475055,1
4565,116,539433,1
4566,839,2628298,0.98
4567,183,613704,1
4568,267,953096,0.99
4569,270,929646,0.96
4570,132,547288,0.98
4571,163,652156,1
4572,349,1092218,1
4573,362,1326659,1
4574,1655,4926338,1
4575,509,1546226,0.99
4576,126,507128,1
4577,1037,3208935,0.99
4578,284,924283,1
4579,277,998469,0.97
4580,134,541924,0.99
4581,228,820165,0.98
4582,155,614030,0.99
4583,183,683493,0.99
4584,379,1217334,0.99
4585,500,1633372,0.96
4586,132,522043,0.99
4587,1264,4014511,0.94
4588,559,1654748,0.99
4589,106,457567,1
4590,183,645311,0.99
4591,683,2244442,1
4592,864,2811584,0.98
4593,1264,3807563,0.97
4594,236,744597,0.99
4595,100,368582,1
4596,1091,3192344,0.96
4597,829,2758289,0.96
4598,316,1070301,0.98
4599,100,373170,1
4600,111,483937,0.97
4601,319,1009491,0.98
4602,200,786113,0.99
4603,1777,5537230,0.99
4604,329,1146404,0.99
4605,353,1267900,0.99
4606,372,1324527,0.98
4607,166,666509,0.98
4608,100,437669,1
4609,355,1123114,1
4610,147,578441,0.99
4611,500,1664687,1
4612,489,1421885,0.99
4613,100,435181,1
4614,378,1227115,1
4615,1693,5001464,0.99
4616,1294,3922759,0.93
4617,201,780735,0.99
4618,1198,3478897,1
4619,254,906315,1
4620,139,579389,1
4621,332,1175411,1
4622,201,769698,0.95
4623,149,588905,0.99
4624,176,650190,0.99
4625,910,2715179,1
4626,868,2562520,0.98
4627,316,1179119,0.95
4628,301,1023440,1
4629,100,461122,0.98
4630,569,1857643,0.99
4631,354,1191306,1
4632,832,2525209,0.99
4633,254,894827,1
4634,409,1255647,0.99
4635,183,616026,1
4636,1121,3236604,1
4637,690,2185917,0.98
4638,170,638335,0.98
4639,125,585396,0.99
4640,501,1691474,0.98
4641,845,2734803,0.99
4642,100,445118,1
4643,106,457148,0.96
4644,118,464277,1
4645,263,945002,0.98
4646,200,764852,0.99
4647,317,1026253,1
4648,831,2561673,0.99
4649,385,1266491,0.98
4650,159,508265,1
4651,100,428645,0.99
4652,148,562851,1
4653,555,1811942,1
4654,516,1625441,1
4655,270,974776,0.98
4656,166,658351,0.92
4657,145,605620,1
4658,1260,4052801,0.97
4659,285,943074,1
4660,1591,4989701,0.97
4661,250,883256,0.96
4662,100,346954,1
4663,370,1141402,1
4664,248,936037,0.98
4665,213,798188,0.98
4666,600,1702178,1
4667,394,1255106,1
4668,446,1321396,0.99
4669,156,604174,0.99
4670,502,1689558,0.97
4671,1500,4369850,0.99
4672,100,318868,1
4673,301,1004586,0.98
4674,1063,2920330,1
4675,1177,3728655,0.97
4676,610,1896063,0.97
4677,1125,3725557,0.91
4678,668,1920056,1
4679,250,870018,0.99
4680,530,1789819,0.99
4681,403,1385581,0.99
4682,562,1625921,1
4683,100,446513,0.99
4684,100,431498,0.99
4685,258,897800,0.99
4686,1018,2952064,0.99
4687,100,250074,1
4688,513,1728629,0.98
4689,280,942919,1
4690,124,518820,1
4691,886,2518109,0.99
4692,592,1688293,0.99
4693,395,1184557,0.99
4694,100,419016,1
4695,208,773198,0.98
4696,507,1722268,0.97
4697,509,1480208,0.99
4698,681,2011003,0.99
4699,611,1648004,1
4700,274,1019573,0.98
4701,148,556464,0.99
4702,751,2329988,0.97
4703,191,733368,0.99
4704,1577,4824825,0.99
4705,1386,4035484,0.97
4706,830,2558475,0.98
4707,122,499093,0.98
4708,682,1951185,1
4709,482,1563410,0.99
4710,470,1350307,1
4711,334,1080813,0.97
4712,902,2364283,1
4713,130,587554,0.98
4714,368,1228607,0.98
4715,183,641686,1
4716,100,427544,1
4717,801,2478574,1
4718,382,1419999,0.95
4719,292,1025260,0.99
4720,666,2078343,1
4721,1016,3266797,0.99
4722,815,2601582,1
4723,259,902604,0.99
4724,980,2932510,0.97
4725,153,630399,0.98
4726,1411,4412916,0.98
4727,428,1317580,0.98
4728,1369,4374057,0.95
4729,946,3103645,0.98
4730,1143,3026331,0.99
4731,1156,3455176,0.99
4732,547,1877746,0.97
4733,858,3950397,0.99
4734,329,1109745,0.98
4735,487,1498606,0.98
4736,595,1930431,0.98
4737,695,2242942,0.98
4738,188,786487,0.97
4739,394,1328780,0.97
4740,161,680910,0.98
4741,169,700704,0.97
4742,926,2652168,0.99
4743,458,1637063,0.99
4744,597,1912861,1
4745,132,509384,0.98
4746,386,1222751,0.99
4747,100,470541,0.99
4748,255,887267,0.99
4749,101,418889,0.99
4750,570,1674684,0.92
4751,100,389261,0.99
4752,267,929814,1
4753,160,589691,0.97
4754,223,848011,0.97
4755,130,573313,0.95
4756,378,1311575,1
4757,100,333375,1
4758,312,1167736,0.95
4759,588,1950160,1
4760,1011,3116526,0.99
4761,212,809369,0.99
4762,122,509380,1
4763,122,485210,1
4764,916,2815529,1
4765,623,1914057,1
4766,587,1600056,1
4767,309,1114977,1
4768,281,935346,0.97
4769,187,746286,0.98
4770,1511,4493274,1
4771,1126,3486283,0.99
4772,745,2494312,0.99
4773,672,2218029,0.97
4774,100,446149,1
4775,690,2102569,0.99
4776,100,399390,0.98
4777,851,2774068,1
4778,595,2024489,0.98
4779,128,507381,1
4780,663,2067158,0.99
4781,233,895266,0.97
4782,548,1736921,0.95
4783,660,2027019,0.98
4784,296,1048371,0.99
4785,262,875335,1
