QueryID,EF,Latency(ns),Recall
3256,2215,5245463,1
3257,4754,11704331,0.97
3258,3394,7078346,1
3259,4812,11987587,0.98
3260,211,706288,0.99
3261,123,449752,1
3262,1231,3022517,0.98
3263,5000,12982598,0.97
3264,4470,11580165,0.95
3265,4877,12278396,0.97
3266,172,561245,1
3267,130,428453,1
3268,360,1017122,0.97
3269,4968,12979955,0.94
3270,1705,4079858,0.97
3271,119,428642,1
3272,102,406393,0.99
3273,4917,12482663,0.93
3274,4944,12868644,0.87
3275,527,1322589,1
3276,4386,10656904,0.96
3277,100,412237,1
3278,4964,12959415,0.9
3279,798,1991991,0.99
3280,589,1281020,1
3281,1504,3448688,0.98
3282,4821,11626424,0.97
3283,119,476671,1
3284,190,502095,1
3285,116,484281,0.97
3286,118,456877,0.98
3287,1682,4239616,0.98
3288,3513,8676695,0.95
3289,4362,10791980,1
3290,153,570995,0.96
3291,4478,10588999,0.98
3292,261,788439,0.99
3293,1744,3948796,1
3294,766,1863522,0.97
3295,442,979356,1
3296,4218,9445912,0.98
3297,938,2233557,1
3298,4904,11690051,0.96
3299,1341,3009512,0.98
3300,758,1678810,1
3301,4812,12499033,0.97
3302,100,418885,1
3303,341,830950,1
3304,537,1062148,1
3305,199,647211,1
3306,767,1737070,0.99
3307,2333,5384465,1
3308,150,513001,0.98
3309,4554,9711697,0.98
3310,4844,12166439,0.93
3311,190,599305,1
3312,4991,9002772,1
3313,4934,13095374,0.9
3314,1551,3281597,1
3315,106,498718,0.98
3316,100,384900,1
3317,401,1212151,1
3318,399,1035294,1
3319,119,484620,1
3320,172,626460,0.98
3321,4606,11129867,0.94
3322,1714,4051383,0.97
3323,561,1442912,0.94
3324,4986,12608934,0.97
3325,100,410336,1
3326,3305,7905663,0.98
3327,334,950304,0.96
3328,322,858639,1
3329,2252,4716655,0.98
3330,343,891201,1
3331,332,1001897,0.98
3332,650,1554661,0.99
3333,371,875609,1
3334,471,1194612,0.98
3335,100,355785,1
3336,5000,12354827,0.98
3337,664,1576938,0.98
3338,4608,11168625,0.96
3339,3403,8446091,1
3340,444,1138770,0.98
3341,4709,11365895,0.97
3342,485,1258258,0.99
3343,4814,12243649,0.98
3344,688,1844884,0.96
3345,100,413361,1
3346,4756,12268483,0.96
3347,100,434485,1
3348,4922,12397278,0.98
3349,637,1637444,1
3350,4871,12717196,0.94
3351,1283,2897126,0.99
3352,4717,11179104,1
3353,663,1644273,0.96
3354,2528,6567376,1
3355,142,553056,0.97
3356,482,1266712,0.97
3357,1438,3192050,1
3358,3744,8162376,0.98
3359,153,571211,0.96
3360,677,1574450,0.96
3361,5000,10325543,1
3362,4197,10542361,0.98
3363,4425,11310812,0.94
3364,594,1521348,0.99
3365,4662,11140057,0.99
3366,3566,8373195,1
3367,250,795335,0.74
3368,4492,10684988,0.99
3369,349,878726,1
3370,1248,3114666,0.98
3371,2509,5651799,0.99
3372,106,461356,0.98
3373,1333,2787093,1
3374,4475,10852107,0.97
3375,402,1041442,0.99
3376,630,1554023,1
3377,1147,2882674,0.99
3378,4860,11961891,0.93
3379,4981,11842863,0.97
3380,1441,3390542,0.99
3381,1339,2392519,1
3382,4979,11713194,0.98
3383,823,1837400,1
3384,766,1937911,0.99
3385,2516,4923932,1
3386,2673,5787969,1
3387,245,788162,1
3388,193,569932,1
3389,3519,6722936,1
3390,464,1259664,1
3391,1443,3482992,1
3392,900,2257886,0.97
3393,1690,4191416,1
3394,4879,12493440,0.93
3395,153,588840,0.99
3396,5000,8227007,1
3397,4359,11231712,0.93
3398,4839,12620069,0.91
3399,643,1710001,0.99
3400,371,998317,1
3401,290,732131,0.98
3402,4942,11427683,0.97
3403,4955,12863439,0.97
3404,1497,3357577,0.99
3405,4870,12625245,0.94
3406,777,1926485,1
3407,3428,8713006,0.97
3408,3843,9599446,0.99
3409,221,648174,1
3410,218,693507,0.95
3411,4285,11030028,0.95
3412,100,297979,1
3413,450,1109339,1
3414,179,634092,0.99
3415,100,375966,0.99
3416,5000,12640801,0.96
3417,4555,10971763,0.97
3418,1470,3377893,1
3419,4404,10738014,1
3420,1838,4146152,0.99
3421,1533,3276351,1
3422,3812,8472763,0.99
3423,320,915780,0.99
3424,3550,7330033,1
3425,100,368214,1
3426,276,770241,1
3427,4902,12924997,0.94
3428,261,781447,0.97
3429,100,442384,0.99
3430,831,1937486,1
3431,3026,7328180,0.99
3432,4604,11030047,0.97
3433,4937,12577363,0.93
3434,122,474664,0.99
3435,2588,6806213,0.88
3436,4735,11739931,0.97
3437,622,1553928,0.98
3438,100,423726,0.99
3439,4409,8528676,1
3440,430,1200184,0.98
3441,949,2041527,1
3442,334,841088,1
3443,1761,3971924,1
3444,5000,12698695,0.95
3445,3875,9115072,1
3446,333,876419,1
3447,4984,12530490,0.97
3448,152,534230,1
3449,4689,11701416,0.96
3450,2549,5474322,1
3451,116,465122,0.92
3452,135,510470,0.98
3453,4925,12454368,0.99
3454,2335,6096927,0.99
3455,2764,6763439,0.96
3456,2411,5524149,0.99
3457,100,396614,1
3458,1554,3859872,0.99
3459,120,470238,0.99
3460,4770,11652188,0.97
3461,597,1377033,1
3462,5000,11339461,0.99
3463,2513,5562162,1
3464,4885,11813399,0.98
3465,5000,11054445,0.99
3466,4705,10977339,0.98
3467,291,825261,0.99
3468,4156,9340091,1
3469,4427,10594816,0.98
3470,839,2065944,0.99
3471,453,1227673,0.97
3472,2829,5982853,1
3473,2418,6460070,0.97
3474,856,1782981,1
3475,1530,3711661,1
3476,1340,3167140,0.99
3477,3463,8524428,0.98
3478,2863,6502973,0.98
3479,4996,13026534,0.94
3480,4938,11364374,1
3481,3167,8277687,0.98
3482,4706,11934891,0.93
3483,4938,12974784,0.96
3484,780,1676874,1
3485,4936,12413038,0.9
3486,4988,12730906,0.91
3487,3548,8007142,1
3488,692,1468496,1
3489,4876,12859728,0.88
3490,4587,11304035,0.97
3491,4351,11020705,0.99
3492,160,555532,0.98
3493,4683,11649894,0.98
3494,531,1245003,0.99
3495,4717,11915515,0.96
3496,4826,12121983,0.95
3497,3991,8502912,1
3498,4506,11177110,0.96
3499,4839,12567538,0.93
3500,4375,11181956,0.97
3501,672,1778903,0.98
3502,821,2074298,0.86
3503,100,327335,1
3504,344,934185,1
3505,143,532887,0.99
3506,4891,12826968,0.93
3507,4830,10761650,0.99
3508,159,595502,0.98
3509,4923,12026355,0.96
3510,645,1498622,0.96
3511,259,698926,0.99
3512,450,1066584,0.99
3513,549,1301930,0.99
3514,3671,8329327,0.98
3515,156,480344,0.99
3516,4900,12715542,0.95
3517,1526,3497059,0.99
3518,4237,10525602,0.96
3519,291,886389,0.96
3520,4532,11747223,0.96
3521,261,808870,0.98
3522,430,1138809,0.97
3523,4884,12577907,0.97
3524,4454,9356477,1
3525,4602,11279109,0.99
3526,762,1739910,0.97
3527,102,449232,0.92
3528,645,1758189,0.89
3529,330,935325,0.98
3530,326,800122,1
3531,513,1258297,0.94
3532,4660,10032697,0.97
3533,4711,11318258,1
3534,2775,6658294,1
3535,342,862096,0.99
3536,2629,6584997,0.95
3537,4628,11002399,0.98
3538,1433,3541937,0.99
3539,4552,10467957,0.98
3540,4712,10004033,0.99
3541,4909,12124014,0.97
3542,4943,12530552,0.97
3543,255,765374,0.98
3544,1569,3936684,1
3545,1486,3425842,0.97
3546,281,769126,0.95
3547,221,714861,0.96
3548,4086,9747477,0.99
3549,3886,9418274,0.99
3550,4895,12161196,0.98
3551,4845,11628153,0.97
3552,150,521753,0.97
3553,4207,9392942,0.97
3554,328,825018,1
3555,1636,3870338,1
3556,1497,3821653,0.97
3557,3203,7824561,0.98
3558,510,1166191,0.99
3559,3518,8820615,0.99
3560,4945,12119207,0.95
3561,145,559947,0.97
3562,172,568773,0.99
3563,4962,10621475,1
3564,4520,10577157,0.97
3565,136,478324,1
3566,2613,6415578,1
3567,4993,12826350,0.92
3568,1435,3499964,0.94
3569,4519,9962541,0.98
3570,4655,9336245,1
3571,3013,7848191,0.99
3572,248,719847,1
3573,930,2387075,0.98
3574,100,431746,1
3575,626,1608458,1
3576,827,1973389,0.99
3577,860,2062752,0.97
3578,197,608578,0.99
3579,150,525534,0.99
3580,4934,12500580,0.9
3581,4926,12981349,0.98
3582,451,1238962,0.98
3583,2758,6710423,0.99
3584,4467,11087413,1
3585,4992,10544437,0.99
3586,584,1586213,0.98
3587,456,1358722,0.97
3588,4247,10313038,0.99
3589,182,578572,1
3590,2059,5528040,0.97
3591,503,1314250,0.99
3592,321,892994,1
3593,100,351338,1
3594,150,549223,1
3595,4874,12769918,0.91
3596,5000,12761681,0.97
3597,761,1969876,0.96
3598,3953,9160227,0.97
3599,2917,5194917,1
3600,1606,3854029,0.95
3601,220,644407,1
3602,5000,12053629,0.96
3603,706,1794750,1
3604,100,387684,0.99
3605,4311,10645170,0.96
3606,4861,12000771,0.95
3607,4502,11080217,0.99
3608,3809,8817818,0.99
3609,183,561861,0.99
3610,4913,11190781,1
3611,1687,3743418,1
3612,1246,2666249,1
3613,775,2041918,0.96
3614,4784,12016512,1
3615,4446,11213275,0.94
3616,100,392291,0.99
3617,5000,11654340,0.97
3618,2758,6216415,1
3619,2713,6794464,0.96
3620,2818,6524220,0.96
3621,4355,10072265,1
3622,4783,11688604,0.92
3623,420,1067410,0.99
3624,331,974563,1
3625,337,857025,1
3626,4398,10503450,0.99
3627,5000,11939194,1
3628,4983,10284566,0.99
3629,4451,11643528,0.9
3630,456,1151905,1
3631,2190,4552592,0.99
3632,885,1879538,0.99
3633,4965,10790973,0.99
3634,4674,12424737,0.88
3635,4006,9944691,1
3636,486,1289823,0.98
3637,1283,3083236,0.94
3638,454,1034437,1
3639,208,652683,0.99
3640,4645,11166651,1
3641,1364,3228675,1
3642,328,890264,0.99
3643,1089,2548831,0.99
3644,490,1402842,0.95
3645,2367,5326909,0.98
3646,4921,12669575,0.95
3647,177,530815,1
3648,2582,6096687,0.98
3649,3415,6667957,1
3650,874,1965751,1
3651,495,1226406,0.99
3652,190,610694,0.96
3653,100,460119,0.97
3654,4745,11564197,0.99
3655,100,368643,1
3656,1301,3221796,0.98
3657,1463,3977988,0.97
3658,4860,12214141,0.93
3659,2259,4442331,1
3660,4683,12110731,0.94
3661,4246,9360407,0.99
3662,1086,2220256,1
3663,1516,3697655,0.97
3664,789,1867812,1
3665,4953,12962625,0.84
3666,4774,11270887,0.98
3667,5000,12632973,1
3668,1002,2218879,0.98
3669,4751,12451208,0.95
3670,388,1131064,0.97
3671,136,493673,1
3672,4673,11525572,0.99
3673,259,826442,0.99
3674,2515,5198777,0.99
3675,848,1956968,1
3676,1249,2569638,1
3677,737,1862190,0.99
3678,4867,11941850,0.95
3679,4085,9737627,0.98
3680,4665,10602960,0.99
3681,100,347003,1
3682,306,854237,1
3683,4707,11394402,0.96
3684,1743,4398805,0.95
3685,286,811134,1
3686,204,685805,1
3687,100,406820,0.99
3688,150,539623,1
3689,192,608234,0.99
3690,5000,13068011,0.91
3691,4406,10929598,0.98
3692,3719,9091731,0.95
3693,1160,2916207,0.96
3694,4863,12720212,0.94
3695,2667,6846136,0.93
3696,4447,9882057,1
3697,4582,12122036,0.94
3698,4983,12312670,0.91
3699,842,1847811,0.99
3700,1881,4447583,0.97
3701,5000,12115473,1
3702,4852,10874297,1
3703,100,367608,1
3704,1817,4183788,0.98
3705,100,406339,0.99
3706,4408,10973750,0.94
3707,4923,12760301,0.86
3708,5000,10012171,1
3709,1776,3505877,1
3710,197,740231,0.89
3711,1399,3282553,0.99
3712,1108,2715621,0.98
3713,5000,12545188,0.93
3714,3752,8532926,1
3715,4974,10601927,1
3716,189,585675,1
3717,4945,11188684,0.96
3718,3621,7398813,0.99
3719,3392,6176460,1
3720,4986,12542737,0.89
3721,2259,5479930,0.99
3722,4903,12111156,0.94
3723,834,2060294,0.99
3724,851,2021789,1
3725,1382,2857734,1
3726,1116,2818536,0.98
3727,4761,12376432,0.93
3728,2081,4857226,0.97
3729,1584,3397769,1
3730,3965,8145164,0.99
3731,4813,12564406,0.92
3732,4999,10969748,0.97
3733,3676,9304352,0.97
3734,4872,12782602,0.93
3735,422,1330211,0.93
3736,4920,12201496,0.94
3737,3493,8762055,0.91
3738,3220,7910419,0.99
3739,147,515693,0.98
3740,4557,9906158,0.99
3741,4974,12018746,0.95
3742,174,559286,0.99
3743,222,609695,0.95
3744,3405,7201191,1
3745,500,1290777,0.97
3746,100,381329,1
3747,250,727042,0.92
3748,4790,12458431,0.94
3749,4959,12402778,1
3750,3489,7875426,0.99
3751,4953,12738741,0.95
3752,1430,3574062,1
3753,989,2619668,0.99
3754,1179,2471084,1
3755,100,442892,0.98
3756,4727,11567467,0.95
3757,150,607702,1
3758,261,723636,0.99
3759,2912,7182106,0.98
3760,5000,10242226,0.99
3761,101,405430,1
3762,1098,2881470,0.93
3763,289,861525,0.96
3764,347,963393,0.98
3765,4991,12822755,0.94
3766,2283,5536035,0.99
3767,2523,6140706,0.99
3768,2253,5001752,0.99
3769,100,463630,0.99
3770,3895,9861343,1
3771,4235,11123593,0.97
3772,4260,10754798,0.96
3773,3112,6984110,1
3774,4922,12140552,0.94
3775,1849,4377566,0.94
3776,4893,8872677,1
3777,4899,11714410,0.97
3778,473,1131669,1
3779,323,869418,0.97
3780,178,583727,0.97
3781,108,446631,0.99
3782,4974,12557038,0.96
3783,4873,12471317,0.93
3784,973,2429849,0.96
3785,292,802378,0.99
3786,120,506644,0.98
3787,186,615683,0.97
3788,4961,12421954,0.94
3789,151,521194,0.97
3790,1697,3504793,1
3791,4754,12203320,0.96
3792,2923,7140798,0.97
3793,4497,10215560,0.99
3794,306,845931,1
3795,1280,3088506,0.98
3796,3633,7557143,1
3797,4516,11285606,0.99
3798,4254,9899442,1
3799,1444,3622033,0.99
3800,118,496196,0.98
3801,4106,10382516,0.98
3802,456,1083071,0.99
3803,100,385339,1
3804,4536,11644927,0.95
3805,5000,11998132,1
3806,172,565018,1
3807,343,889253,1
3808,100,448454,0.99
3809,818,2145601,0.95
3810,4884,12392867,0.94
3811,4705,11046045,1
3812,4365,10653410,0.98
3813,1723,3788923,0.95
3814,885,2162652,0.99
3815,4537,11449028,0.99
3816,3481,8106741,0.99
3817,176,602422,1
3818,5000,12790065,0.95
3819,1116,2728157,0.98
3820,2983,6650606,0.96
3821,727,1767031,0.97
3822,306,867160,0.98
3823,305,853678,0.98
3824,3156,7621611,0.96
3825,2213,4906189,0.99
3826,852,2234774,0.94
3827,331,972845,0.99
3828,207,671726,1
3829,4975,12823122,0.94
3830,2880,6778635,0.99
3831,479,1135633,0.99
3832,4503,10969568,0.97
3833,4394,10278293,1
3834,159,606831,0.97
3835,4289,10335461,0.99
3836,4749,12208302,0.99
3837,317,954963,1
3838,4668,12073583,0.97
3839,1237,3062563,0.99
3840,3918,8509409,0.98
3841,4364,11135009,0.94
3842,2132,4133386,1
3843,4537,10099573,1
3844,4980,13266717,0.9
3845,2849,6561445,0.99
3846,4076,9984947,0.99
3847,1158,2990378,1
3848,3677,8248921,1
3849,162,568497,1
3850,4361,10226094,1
3851,5000,10119645,1
3852,2935,5014896,1
3853,5000,10788397,0.99
3854,4892,11925022,0.98
3855,410,1193988,0.88
3856,4741,11932672,0.96
3857,543,1184966,1
3858,395,977998,1
3859,1706,3403404,1
3860,2693,6832490,0.95
3861,4908,11842675,0.98
3862,331,943804,1
3863,147,536475,1
3864,4899,11955199,0.94
3865,1267,3006285,0.98
3866,4423,10982821,0.98
3867,2724,6780513,0.98
3868,1783,4818736,0.89
3869,4723,11904000,0.94
3870,349,934935,0.97
3871,3477,8528243,0.98
3872,4439,10907014,0.98
3873,5000,13231152,0.92
3874,4789,12286328,0.97
3875,5000,10961819,1
3876,4352,11243255,0.97
3877,4900,11894299,0.94
3878,4555,8960746,0.99
3879,180,577158,1
3880,4874,12709135,0.91
3881,976,2195451,1
3882,4988,12676199,0.94
3883,2739,6585643,0.99
3884,2770,7249651,0.95
3885,451,1061478,1
3886,4113,10022446,1
3887,4906,11009964,0.98
3888,4917,12523160,0.95
3889,329,965804,0.99
3890,155,563602,0.98
3891,791,1757982,1
3892,1660,3750619,1
3893,385,1112044,0.99
3894,4483,11603731,0.97
3895,116,444260,0.97
3896,311,883824,1
3897,1652,3867988,1
3898,2616,6928792,0.93
3899,3426,7267614,1
3900,446,1114595,0.99
3901,808,2079235,0.99
3902,1437,2975048,1
3903,5000,12586781,0.97
3904,4901,12717520,1
3905,1708,3806348,0.98
3906,186,638370,0.99
3907,4978,12010054,0.96
3908,143,541433,1
3909,3530,8181158,1
3910,4582,11325977,0.93
3911,4807,11972246,0.99
3912,3372,7524426,1
3913,4844,12598121,0.86
3914,4891,12353526,0.95
3915,4993,12916833,0.87
3916,1107,2275080,1
3917,4281,9959312,1
3918,3796,9852700,0.98
3919,1761,4215283,1
3920,1743,4333513,0.95
3921,589,1484116,0.98
3922,1165,2640368,0.98
3923,1223,2552554,1
3924,4759,12123660,0.94
3925,131,442998,1
3926,4895,12754137,0.96
3927,1220,3106368,0.92
3928,4802,12099126,0.99
3929,848,2132136,0.98
3930,1251,2646592,0.99
3931,107,449671,0.97
3932,717,1682447,0.97
3933,1170,2863417,0.98
3934,100,357687,0.98
3935,484,1257444,0.99
3936,4304,10661518,0.97
3937,152,585367,0.92
3938,4006,10375242,0.98
3939,4399,10336240,0.99
3940,491,1308389,0.99
3941,5000,12958082,0.95
3942,163,553600,1
3943,102,373906,1
3944,181,541416,1
3945,3771,9139281,0.98
3946,4523,10936120,1
3947,4526,10497120,1
3948,803,2037136,0.98
3949,338,902002,1
3950,505,1266956,1
3951,4495,11628209,0.96
3952,326,978730,1
3953,100,412093,0.96
3954,4810,12106240,0.94
3955,310,795851,0.99
3956,3759,9533620,0.87
3957,1805,4256847,0.99
3958,210,652037,1
3959,4965,11397934,0.93
3960,5000,12306518,0.98
3961,1460,3372611,0.96
3962,4927,11486905,0.96
3963,270,787186,0.98
3964,4543,11074753,0.99
3965,378,1005798,0.99
3966,100,403431,0.99
3967,2742,6892196,0.96
3968,783,2130516,0.9
3969,3971,10013252,0.97
3970,2340,5734220,0.99
3971,2751,6876403,0.94
3972,847,2106805,0.99
3973,2214,5468436,1
3974,2595,6152760,0.98
3975,1640,3400296,1
3976,4857,12677306,0.98
3977,3408,6580472,1
3978,4844,11921329,0.97
3979,1785,4219918,0.98
3980,100,420812,1
3981,346,806323,1
3982,4916,11862853,0.97
3983,153,562537,0.99
3984,2891,7261494,0.93
3985,4757,13218222,0.99
3986,101,393406,0.98
3987,421,1173656,0.99
3988,4281,10382281,0.99
3989,385,1100873,0.99
3990,360,879753,0.99
3991,4772,12919545,0.93
3992,4104,9272627,0.98
3993,5000,11473179,0.99
3994,1601,3927020,0.94
3995,100,400257,0.99
3996,156,464664,0.95
3997,765,1607203,1
3998,4947,10815671,0.99
3999,166,537929,0.99
4000,103,443793,0.97
4001,4837,13318991,0.98
4002,478,1329392,0.98
4003,172,635428,0.95
4004,188,628780,0.98
4005,4869,12601102,0.93
4006,314,939268,0.96
4007,3196,6836029,1
4008,2874,7026011,0.98
4009,5000,12481861,0.92
4010,1661,3279496,1
4011,4510,11878344,0.92
4012,142,559579,0.99
4013,238,716416,0.96
4014,463,1371939,0.92
4015,907,2281528,0.99
4016,4550,11474380,0.96
4017,833,1706959,1
4018,4603,9474607,0.99
4019,158,510170,1
4020,4847,12047623,0.95
4021,1700,4473136,0.96
4022,3896,8114700,1
4023,500,1185561,1
4024,100,378045,1
4025,100,378893,1
4026,255,703567,0.99
4027,286,790812,1
4028,4782,10119966,1
4029,4840,12331208,0.89
4030,194,633056,0.98
4031,4343,10534537,0.97
4032,4904,11763429,0.93
4033,1165,2459852,1
4034,1602,3669242,0.98
4035,2324,5067082,1
4036,5000,11413554,0.98
4037,1140,2538164,1
4038,4973,12126990,0.96
4039,1270,2403504,1
4040,4628,12202942,0.95
4041,2252,5248486,1
4042,4992,12509424,0.93
4043,1139,3027905,0.98
4044,183,596222,0.97
4045,197,619146,0.99
4046,2677,6458845,0.97
4047,143,517922,0.98
4048,463,1242592,1
4049,526,1286949,1
4050,4992,12130898,0.96
4051,2900,5834020,1
4052,100,361619,1
4053,4811,12470355,0.94
4054,2128,4980897,1
4055,481,1200493,1
4056,4899,12579895,0.95
4057,2747,6530464,1
4058,188,618086,1
4059,4982,9604797,1
4060,4976,11584170,0.99
4061,1738,4093128,1
4062,1056,2436900,0.99
4063,5000,12170467,0.99
4064,1006,2654148,0.96
4065,261,742733,1
4066,4430,11323766,0.98
4067,1227,2973929,0.97
4068,464,1287432,0.97
4069,4740,11406024,0.97
4070,4744,11061583,0.96
4071,708,1481271,1
4072,5000,13072553,0.89
4073,4635,12123252,0.97
4074,4799,12307776,0.94
4075,4219,10138658,1
4076,4236,8578072,1
4077,4857,12379200,0.97
4078,4918,12566271,0.94
4079,2500,6513389,0.93
4080,242,764238,0.94
4081,138,439347,1
4082,869,2186178,0.97
4083,4487,9084654,1
4084,1177,2660207,0.99
4085,100,408911,0.99
4086,4962,12701846,0.93
4087,4103,9329765,1
4088,4464,11080851,0.98
4089,4970,12673842,0.9
4090,1199,2541238,1
4091,4249,11039835,0.99
4092,2662,6618390,1
4093,1964,5204249,0.95
4094,2292,5860259,0.96
4095,4845,12042392,0.95
4096,4219,10299729,0.99
4097,1434,3138718,0.96
4098,4130,10270265,0.99
4099,100,387720,1
4100,1713,4358479,0.96
4101,1235,2501343,1
4102,1418,3355912,1
4103,2396,6195774,0.98
4104,2980,6253738,1
4105,2601,5762974,1
4106,222,653775,1
4107,931,2178188,1
4108,113,494177,0.97
4109,2004,5377014,0.92
4110,1657,4006575,0.98
4111,100,329774,1
4112,4844,11788824,0.98
4113,4913,12732265,0.93
4114,257,771332,0.99
4115,453,1153967,1
4116,186,592987,1
4117,100,303100,1
4118,4290,10710739,0.96
4119,4224,9895399,0.97
4120,5000,12444422,0.91
4121,2801,7138890,1
4122,100,386451,1
4123,2738,5619742,0.99
4124,128,428447,1
4125,1427,3268919,0.95
4126,3539,8743943,0.98
4127,5000,12091108,0.97
4128,459,1097714,1
4129,963,2344240,0.97
4130,3429,7242325,1
4131,4269,10143637,0.99
4132,100,399090,1
4133,2296,5108182,1
4134,3887,9384068,1
4135,4629,11553714,0.97
4136,5000,12795691,0.95
4137,704,1587572,1
4138,738,1744226,1
4139,295,879897,0.98
4140,4973,12376692,0.96
4141,100,424435,1
4142,876,1844614,0.99
4143,4675,11193681,0.98
4144,257,724005,0.99
4145,673,1554550,1
4146,397,1032621,0.98
4147,4550,10329703,1
4148,4178,10986344,0.98
4149,229,707981,1
4150,4518,11358643,0.98
4151,4171,8851037,0.99
4152,440,1078480,1
4153,282,746364,1
4154,337,1024132,0.98
4155,522,999345,1
4156,4892,9495283,1
4157,3823,7616231,1
4158,3856,7897660,1
4159,1756,4130077,1
4160,131,544042,0.93
4161,4390,11245538,0.96
4162,3503,9267187,0.97
4163,4929,11868402,0.95
4164,137,459750,0.99
4165,331,926751,0.96
4166,4906,10506737,0.97
4167,4908,12713583,0.95
4168,195,655157,0.98
4169,2290,5321582,1
4170,4944,12385217,0.96
4171,4056,10057489,0.99
4172,4640,10972872,0.99
4173,4480,8019450,1
4174,100,460893,0.98
4175,2392,6704872,0.93
4176,195,707496,1
4177,5000,12869683,0.89
4178,4867,10407203,1
4179,4809,7046984,1
4180,331,995403,0.98
4181,315,794871,1
4182,320,882659,1
4183,1835,3781594,1
4184,4974,12356272,0.95
4185,4873,11672641,0.96
4186,1745,4453233,1
4187,167,586192,0.99
4188,1086,2622010,1
4189,4600,11467448,0.99
4190,3830,9350083,0.98
4191,2391,4902040,0.98
4192,4734,12535075,0.98
4193,2985,5894967,1
4194,1717,3539366,1
4195,632,1632130,0.99
4196,4814,11812167,1
4197,2665,5812353,0.97
4198,907,2355011,0.89
4199,2302,4747564,1
4200,4473,10860132,0.96
4201,2255,4767200,1
4202,674,1679163,0.96
4203,703,1404312,0.99
4204,1594,3798209,0.93
4205,103,404253,0.97
4206,4863,12529849,0.94
4207,100,420906,1
4208,4598,11511380,0.95
4209,4441,10729909,0.97
4210,4847,11946219,0.97
4211,151,575633,0.89
4212,4876,11941013,0.96
4213,4319,9601279,0.99
4214,1124,2736052,0.97
4215,4752,12230478,0.88
4216,369,935115,0.99
4217,4888,12364351,0.98
4218,315,974206,0.99
4219,4930,12294182,1
4220,101,425556,0.98
4221,4657,11606655,0.95
4222,163,564109,0.95
4223,535,1301886,0.98
4224,3820,7922573,1
4225,4606,8964913,0.99
4226,4683,11719948,0.98
4227,4976,12941004,0.99
4228,4873,12609773,0.92
