QueryID,EF,Latency(ns),Recall
3489,140,599550,0.97
3490,159,678315,0.98
3491,216,860318,1
3492,805,2817050,1
3493,353,1608356,0.92
3494,172,728123,0.99
3495,829,2983861,0.96
3496,223,972072,0.99
3497,624,2427206,0.99
3498,305,1276398,1
3499,353,1323112,0.99
3500,999,3726598,0.99
3501,183,817745,1
3502,183,791051,0.98
3503,531,2075799,0.99
3504,708,2936588,1
3505,706,2420622,1
3506,253,1125690,0.98
3507,222,945334,0.99
3508,206,811441,0.96
3509,553,2105689,0.99
3510,358,1388635,0.99
3511,323,1296040,0.96
3512,128,626257,0.98
3513,133,569424,0.99
3514,648,2171908,0.99
3515,537,2301600,0.97
3516,1665,6130126,1
3517,421,1691613,1
3518,167,730851,0.99
3519,468,1860874,0.97
3520,183,755950,0.98
3521,601,2228739,0.99
3522,379,1497994,1
3523,107,478918,0.99
3524,324,1201919,1
3525,658,2324626,0.99
3526,137,618313,1
3527,478,1693947,1
3528,717,2596961,1
3529,150,693586,0.98
3530,651,2211560,0.99
3531,618,2350813,1
3532,377,1483759,1
3533,312,1209687,0.99
3534,208,930325,0.98
3535,468,1726221,1
3536,900,3035050,0.99
3537,335,1181514,1
3538,100,473825,0.98
3539,881,2858532,1
3540,361,1267530,0.97
3541,1016,3556045,1
3542,100,465841,0.99
3543,127,548302,0.99
3544,138,575954,1
3545,100,405635,1
3546,924,3300011,0.99
3547,228,973519,0.98
3548,447,1444691,1
3549,347,1368768,0.96
3550,144,690036,1
3551,100,339657,1
3552,208,780622,1
3553,152,636941,0.99
3554,720,2800291,1
3555,207,868688,1
3556,718,2748933,0.97
3557,100,431440,0.98
3558,200,887832,1
3559,154,719691,1
3560,286,1145369,0.99
3561,191,805717,0.97
3562,202,872022,0.99
3563,227,913693,1
3564,245,999851,1
3565,580,1886415,1
3566,265,1082476,0.99
3567,1108,4085063,1
3568,179,648742,1
3569,169,661347,1
3570,392,1675715,0.97
3571,582,2259498,0.99
3572,100,503524,0.99
3573,377,1288522,1
3574,276,1093522,1
3575,666,2257213,1
3576,100,360948,1
3577,1294,4269371,0.97
3578,345,1367018,0.97
3579,754,2854573,1
3580,818,3096749,0.96
3581,100,414585,0.99
3582,696,2348472,1
3583,1114,4137599,0.92
3584,616,2131012,1
3585,927,3555352,0.98
3586,195,811661,0.97
3587,611,2141140,1
3588,631,2175619,0.99
3589,1437,5149069,0.98
3590,100,309172,1
3591,215,913203,1
3592,164,676958,1
3593,159,631423,1
3594,216,779448,1
3595,254,1051649,1
3596,109,557928,0.99
3597,1108,3872303,0.96
3598,120,566717,0.98
3599,717,2807775,0.94
3600,100,405066,1
3601,718,2737867,0.96
3602,891,3003088,0.99
3603,367,1269128,0.95
3604,293,1196490,0.99
3605,421,1589168,0.98
3606,100,338391,1
3607,571,2116822,0.99
3608,2195,6746341,1
3609,264,1054161,1
3610,326,975654,1
3611,789,2911795,0.96
3612,408,1354581,0.99
3613,215,763818,1
3614,950,3210739,0.94
3615,254,948696,0.99
3616,320,1324813,0.98
3617,259,946530,0.97
3618,100,527155,0.98
3619,893,3124864,1
3620,713,2405236,0.97
3621,112,515674,1
3622,419,1465256,1
3623,284,1040966,1
3624,474,1818959,0.96
3625,344,1207143,0.99
3626,677,2109598,1
3627,524,1858263,0.98
3628,823,3032129,1
3629,1377,4877100,1
3630,100,463836,0.99
3631,224,865680,1
3632,712,2396811,0.97
3633,252,989548,0.99
3634,152,644210,0.99
3635,251,973904,1
3636,100,457664,0.99
3637,741,2257132,1
3638,183,790190,0.97
3639,190,798401,1
3640,395,1440719,0.98
3641,350,1368310,0.97
3642,597,2054915,1
3643,207,913984,0.98
3644,100,385544,1
3645,453,1634713,1
3646,856,3141667,0.97
3647,225,970556,0.95
3648,699,2777754,0.92
3649,1293,4232151,0.97
3650,1397,4788164,0.92
3651,489,1685976,0.99
3652,770,2490697,1
3653,154,656763,0.98
3654,152,630298,0.99
3655,255,962448,0.96
3656,768,2728261,1
3657,729,2497662,0.97
3658,356,1157167,1
3659,449,1683028,1
3660,343,1097481,0.99
3661,100,372470,1
3662,405,1463490,1
3663,276,1063180,0.97
3664,576,2145280,0.97
3665,353,1313923,0.98
3666,185,706164,0.97
3667,375,1295700,0.9
3668,291,1071412,1
3669,1722,3896231,0.98
3670,375,1523044,0.96
3671,153,651458,0.99
3672,425,1489291,1
3673,327,1251319,1
3674,510,1725707,0.97
3675,509,1845281,1
3676,259,1007815,1
3677,773,2080789,1
3678,160,661402,0.99
3679,379,1314698,1
3680,1493,5291398,0.98
3681,501,1680322,0.99
3682,3282,9404151,1
3683,450,1578211,0.99
3684,299,1119302,0.99
3685,792,2814516,0.97
3686,363,1197591,1
3687,210,890624,0.99
3688,531,1873265,0.99
3689,178,758890,0.98
3690,206,737403,0.98
3691,1318,4550337,0.99
3692,821,2865064,0.91
3693,263,977922,0.99
3694,2128,7079424,0.98
3695,660,2414802,0.92
3696,250,925910,0.96
3697,336,1246728,0.98
3698,295,1110201,1
3699,2721,8334204,0.98
3700,496,1727036,1
3701,299,1105737,0.98
3702,1531,4969401,1
3703,905,2972268,0.96
3704,994,3423873,0.98
3705,100,455531,1
3706,216,860792,0.98
3707,477,1701398,0.99
3708,232,877393,0.99
3709,216,913091,0.99
3710,1088,3670459,0.98
3711,170,653613,1
3712,516,1544911,1
3713,158,692572,0.98
3714,924,3162545,0.93
3715,1014,3509177,0.99
3716,730,2381795,0.99
3717,150,467276,0.84
3718,1109,3625720,0.98
3719,1452,4242905,0.99
3720,2139,7349270,0.94
3721,119,556822,1
3722,719,2452219,0.98
3723,378,1281175,1
3724,690,2544301,1
3725,276,936489,0.98
3726,100,399396,1
3727,1661,5691023,0.99
3728,362,1262439,0.98
3729,100,340284,1
3730,223,921426,0.99
3731,512,1788022,0.95
3732,100,510582,0.97
3733,382,1344327,0.98
3734,160,620610,0.98
3735,942,2653381,0.99
3736,250,899775,0.97
3737,1221,3543339,1
3738,389,1519077,0.99
3739,642,2262816,0.95
3740,196,740530,1
3741,100,406166,1
3742,349,1271082,0.98
3743,208,871971,0.98
3744,397,1375314,0.99
3745,402,1556257,0.97
3746,702,2460738,1
3747,674,2302230,1
3748,781,2374906,0.99
3749,207,822389,0.99
3750,629,2076557,0.98
3751,1192,4070459,0.95
3752,818,3010535,0.94
3753,667,2226141,1
3754,279,1095476,0.99
3755,383,1303893,0.99
3756,827,2848748,0.96
3757,350,1302484,0.99
3758,100,482349,0.99
3759,601,2004180,0.99
3760,273,955567,0.97
3761,322,1196302,1
3762,156,692444,0.98
3763,352,1146549,1
3764,410,1388573,1
3765,588,1909414,0.99
3766,100,499970,1
3767,536,1762814,1
3768,235,922049,1
3769,184,659750,1
3770,2567,7771930,0.97
3771,250,989728,0.99
3772,385,1341156,0.96
3773,223,862239,0.99
3774,329,1214604,0.94
3775,261,972139,0.96
3776,309,1127658,0.97
3777,160,678465,0.99
3778,100,381006,1
3779,662,1998658,1
3780,100,316281,1
3781,100,477149,1
3782,326,1244212,1
3783,516,1659163,0.98
3784,444,1511069,1
3785,526,1632634,1
3786,542,1963193,0.97
3787,345,1271241,0.95
3788,100,408974,1
3789,336,1276746,0.99
3790,202,780123,1
3791,212,811206,0.93
3792,181,657047,1
3793,320,1237190,0.97
3794,349,1197929,1
3795,229,904488,1
3796,363,1360165,0.98
3797,2621,6347090,1
3798,467,1671101,0.98
3799,1020,3231267,0.99
3800,177,736067,1
3801,183,775366,0.98
3802,530,1953566,0.91
3803,183,702646,1
3804,537,1552175,0.99
3805,186,783298,1
3806,739,2470116,1
3807,880,2748871,1
3808,370,1342582,0.96
3809,736,2583460,0.99
3810,100,342736,1
3811,100,481740,0.99
3812,1026,3386931,0.99
3813,245,929519,0.99
3814,100,448021,0.99
3815,100,421076,1
3816,184,705497,1
3817,288,1000559,1
3818,100,394480,1
3819,170,723544,0.98
3820,100,478868,1
3821,225,782826,1
3822,100,481994,0.99
3823,200,752132,0.98
3824,622,2060617,1
3825,262,890072,1
3826,258,1034202,0.98
3827,100,441517,1
3828,243,812327,0.99
3829,227,707228,0.99
3830,236,834287,0.99
3831,406,1352652,0.98
3832,253,945005,1
3833,166,542448,1
3834,994,3431069,0.99
3835,275,1012784,1
3836,100,435184,1
3837,332,1149096,1
3838,151,646006,0.97
3839,245,921705,0.94
3840,703,2411601,0.98
3841,470,1721524,1
3842,239,942916,0.99
3843,792,2542077,1
3844,253,939148,0.99
3845,200,686488,1
3846,832,2574553,1
3847,460,1492267,0.98
3848,414,1573930,0.98
3849,598,1937240,1
3850,807,2832386,0.98
3851,335,1277980,1
3852,2571,8084407,0.98
3853,481,1724014,0.99
3854,311,1180357,1
3855,470,1573942,0.98
3856,526,1784984,1
3857,358,1284726,0.98
3858,209,911820,0.98
3859,2120,6610667,1
3860,601,2033973,0.99
3861,150,543167,0.99
3862,1120,3586789,0.99
3863,104,457570,0.99
3864,2540,8351271,0.98
3865,1231,4193782,0.86
3866,823,2511183,0.91
3867,687,2364691,0.96
3868,104,505886,0.97
3869,351,1170589,0.99
3870,1334,4117006,0.97
3871,100,393613,1
3872,360,1366667,0.94
3873,559,1801336,1
3874,1016,3471310,0.99
3875,1206,3894654,1
3876,785,2359547,0.99
3877,335,1096382,1
3878,2069,6386454,0.94
3879,111,459383,0.99
3880,369,1168573,1
3881,1773,5078748,1
3882,526,1749056,0.99
3883,2167,5993236,1
3884,646,2110270,0.99
3885,100,494327,0.98
3886,1493,4705690,0.97
3887,197,769174,0.99
3888,450,1553536,0.99
3889,353,1331255,0.98
3890,217,875991,0.99
3891,416,1451502,0.96
3892,472,1727812,0.98
3893,617,2103354,1
3894,526,1849184,0.98
3895,100,472549,0.99
3896,191,773493,0.98
3897,352,1180917,0.99
3898,1019,3237476,1
3899,324,1016142,0.99
3900,151,649332,1
3901,661,2141877,0.99
3902,585,1946362,0.98
3903,629,2185971,0.98
3904,673,2285383,1
3905,1560,4575176,1
3906,293,1006508,0.98
3907,216,851740,0.99
3908,1018,3256751,0.97
3909,165,639285,1
3910,627,1963938,0.99
3911,118,537015,0.98
3912,2422,7414140,0.99
3913,1379,4340832,0.98
3914,211,752198,0.99
3915,102,484680,1
3916,277,977522,0.99
3917,307,1087587,0.99
3918,362,1259421,0.99
3919,526,1730121,0.98
3920,2049,6443866,0.86
3921,673,2319604,0.99
3922,483,1660173,0.97
3923,631,2127643,0.97
3924,612,2029178,0.94
3925,216,814156,1
3926,352,1368994,0.99
3927,836,2718210,1
3928,772,2263878,1
3929,309,1107641,0.98
3930,195,820182,0.99
3931,685,2515766,0.93
3932,629,2131957,0.99
3933,444,1403267,0.98
3934,383,1299620,0.98
3935,100,406969,0.98
3936,597,1834420,1
3937,1198,3895225,0.98
3938,148,625972,0.99
3939,255,908281,0.98
3940,294,1039663,0.98
3941,198,858874,0.92
3942,211,872074,0.98
3943,460,1517246,0.98
3944,361,1320735,1
3945,481,1697918,1
3946,120,519962,1
3947,732,2211934,0.98
3948,652,2247407,0.96
3949,716,2345194,1
3950,791,2352652,1
3951,100,459133,0.98
3952,345,1233224,0.96
3953,350,1216304,0.99
3954,165,652642,0.99
3955,803,2532567,1
3956,258,915528,0.97
3957,150,584354,0.99
3958,194,743600,0.98
3959,956,3180683,0.98
3960,2494,7219569,1
3961,1430,4241464,0.99
3962,807,2421601,0.99
3963,663,2338328,0.98
3964,345,1194569,1
3965,622,2224221,0.98
3966,690,2386671,1
3967,389,1337236,1
3968,100,303569,1
3969,102,457919,0.98
3970,349,1259694,1
3971,1215,3720856,0.96
3972,501,1500480,0.99
3973,241,929673,0.98
3974,605,1901061,0.99
3975,321,1155902,0.98
3976,260,995114,0.99
3977,584,1767626,1
3978,710,2240705,0.99
3979,198,692812,1
3980,214,823203,0.98
3981,180,721077,0.99
3982,181,685235,0.97
3983,347,1134457,1
3984,720,2194645,0.99
3985,311,1127864,1
3986,1036,3530657,0.96
3987,100,448042,1
3988,137,588930,0.99
3989,100,469081,1
3990,339,1182229,0.99
3991,1574,4696880,0.99
3992,815,2688338,1
3993,283,987660,1
3994,295,968599,1
3995,679,2469081,0.99
3996,216,794659,1
3997,303,1140987,1
3998,167,638934,0.99
3999,301,1070118,0.97
4000,686,2311521,1
4001,100,415058,1
4002,715,2286677,0.98
4003,216,764180,0.97
4004,760,2501380,0.98
4005,526,1787833,1
4006,969,3335003,1
4007,187,685355,0.98
4008,511,1650486,0.99
4009,170,667694,1
4010,1064,3391263,0.99
4011,328,1105766,0.99
4012,1656,5184659,0.98
4013,173,709926,0.99
4014,788,2621672,0.99
4015,211,746512,0.99
4016,258,1022868,0.98
4017,1015,3148295,0.99
4018,2869,8862403,0.98
4019,307,1013495,0.99
4020,212,864954,0.99
4021,184,773901,1
4022,435,1359824,1
4023,330,1183194,1
4024,1070,3428804,0.99
4025,261,977920,0.99
4026,262,979229,0.97
4027,381,1286047,1
4028,100,355910,1
4029,216,827193,1
4030,260,951129,0.99
4031,100,416626,1
4032,490,1659557,1
4033,146,581250,0.99
4034,724,2490936,1
4035,103,508230,1
4036,200,783294,0.99
4037,597,2077977,0.99
4038,325,1239703,0.99
4039,565,1915994,0.99
4040,326,1130828,0.99
4041,927,2817935,1
4042,443,1571511,1
4043,1525,4832320,0.98
4044,295,1102813,1
4045,249,935932,1
4046,262,1095231,1
4047,185,715866,0.99
4048,100,420595,1
4049,343,1166110,1
4050,198,747619,0.96
4051,231,856770,1
4052,342,1138056,1
4053,386,1409992,0.95
4054,2009,6130569,0.99
4055,518,1736040,0.99
4056,355,1190017,0.99
4057,602,2002282,0.99
4058,100,446302,0.99
4059,2057,6550415,0.97
4060,701,2290900,0.97
4061,367,1248604,0.98
4062,3069,9100241,1
4063,112,529650,0.97
4064,132,554489,1
4065,197,770323,0.95
4066,730,2121012,0.99
4067,153,667277,0.98
4068,221,783702,0.99
4069,343,1176923,0.99
4070,200,736547,0.96
4071,315,1052834,0.99
4072,250,891625,1
4073,593,1935623,0.99
4074,131,582938,0.99
4075,695,2457293,0.97
4076,1153,3192172,1
4077,809,2643579,0.95
4078,100,319494,1
4079,156,663056,0.98
4080,294,1032419,1
4081,259,946804,1
4082,193,693743,0.99
4083,326,1207773,0.98
4084,113,509610,1
4085,123,530474,1
4086,1203,3642668,1
4087,1481,4687845,0.98
4088,834,2134039,0.99
4089,100,438952,1
4090,244,909198,1
4091,126,523388,0.98
4092,100,429282,1
4093,709,1920753,1
4094,261,867774,1
4095,672,2209096,0.97
4096,348,1255935,1
4097,322,1058544,1
4098,315,1103972,0.97
4099,163,673670,0.99
4100,348,1252816,0.99
4101,1223,3714754,0.98
4102,390,1255933,0.98
4103,581,2003591,0.96
4104,100,404157,0.99
4105,544,1766303,1
4106,166,610136,1
4107,608,2000369,0.99
4108,100,417493,1
4109,100,329877,1
4110,185,796097,0.98
4111,355,1224581,0.98
4112,321,1195183,0.97
4113,1255,3996241,0.92
4114,1415,4543278,0.96
4115,876,2886729,0.96
4116,682,2324551,0.99
4117,317,1132816,1
4118,269,999897,0.98
4119,219,884630,0.96
4120,225,895612,0.99
4121,565,1974691,0.99
4122,625,1901969,1
4123,187,468511,0.85
4124,124,512565,0.98
4125,1456,4119929,1
4126,307,1093461,0.92
4127,1296,3726158,0.97
4128,437,1439716,0.98
4129,481,1563958,0.98
4130,749,2395959,1
4131,1798,5781304,0.99
4132,251,973384,0.96
4133,242,937082,0.99
4134,100,422423,1
4135,180,695445,0.99
4136,254,944047,0.96
4137,892,2923833,0.98
4138,716,2319080,1
4139,515,1837773,0.98
4140,194,754030,1
4141,388,1257315,0.99
4142,1101,3039957,1
4143,151,670298,0.99
4144,203,795532,0.99
4145,155,591065,1
4146,271,1030755,0.97
4147,561,1991496,0.95
4148,100,426659,1
4149,186,769430,0.99
4150,126,586210,1
4151,580,1824518,1
4152,250,973614,0.99
4153,220,794952,1
4154,556,1809889,0.98
4155,497,1701070,0.99
4156,247,897097,1
4157,754,2649004,0.99
4158,769,2183010,1
4159,166,650714,0.97
4160,165,598679,1
4161,791,2499199,0.98
4162,759,2300025,0.98
4163,650,2141756,0.97
4164,343,1234520,1
4165,186,751703,0.97
4166,101,475700,1
4167,230,893781,1
4168,285,1044392,1
4169,345,1281731,1
4170,100,426010,0.99
4171,352,1273340,0.99
4172,441,1394275,1
4173,1020,3298113,0.99
4174,317,1149353,1
4175,195,722675,1
4176,688,2412614,0.96
4177,1507,4568291,1
4178,615,2157423,1
4179,261,1026827,0.98
4180,979,2959098,0.97
4181,569,1871364,0.98
4182,114,522161,0.99
4183,310,1062509,0.99
4184,194,739431,0.99
4185,1493,5175126,0.96
4186,267,994664,0.98
4187,1905,5334965,1
4188,2342,6790365,1
4189,735,2402339,0.97
4190,200,804777,0.98
4191,376,1310469,1
4192,234,917620,0.95
4193,200,850163,0.98
4194,408,1356512,0.98
4195,525,1715930,0.97
4196,1495,4914810,0.85
4197,442,1421158,1
4198,409,1338983,0.98
4199,479,1584212,0.99
4200,1056,3374701,0.98
4201,334,1217214,1
4202,100,443627,1
4203,704,2390374,1
4204,100,375549,1
4205,1245,4138187,0.97
4206,834,2680302,1
4207,477,1606234,0.98
4208,302,1086692,1
4209,452,1442237,0.98
4210,421,1487439,1
4211,1117,3821382,0.96
4212,216,833697,0.98
4213,258,954237,1
4214,507,1789612,0.99
4215,800,2593285,0.96
4216,831,2716993,0.98
4217,362,1313997,1
4218,488,1755497,0.97
4219,257,957870,1
4220,142,595207,1
4221,1210,3961056,1
4222,203,765979,0.99
4223,545,1658717,1
4224,805,2738791,0.98
4225,384,1158808,0.99
4226,525,1706091,0.99
4227,731,2522434,0.98
4228,596,1985408,1
4229,403,1264020,1
4230,711,2460794,0.94
4231,309,1063596,1
4232,621,1986276,1
4233,368,1130745,0.98
4234,310,1129827,1
4235,526,1803118,0.99
4236,1099,3313105,0.99
4237,205,723597,0.99
4238,418,1384491,0.99
4239,486,1679949,0.98
4240,484,1495459,0.99
4241,182,739583,0.95
4242,494,1706688,0.95
4243,516,1722131,0.95
4244,137,559109,1
4245,100,426720,0.99
4246,133,604172,1
4247,701,2302386,0.98
4248,334,1140644,1
4249,622,1888875,0.99
4250,200,699384,1
4251,161,571147,0.99
4252,565,2048611,0.99
4253,596,1996680,0.99
4254,269,994973,0.96
4255,193,689240,0.99
4256,100,336658,1
4257,447,1595859,0.95
4258,597,2011245,0.97
4259,185,669226,0.99
4260,1564,4976337,0.99
4261,237,922579,0.99
4262,226,873840,1
4263,1259,3822317,1
4264,376,1294552,1
4265,228,803235,0.97
4266,2417,6345311,0.98
4267,349,1255351,0.95
4268,623,2081932,0.99
4269,860,2593378,1
4270,100,409984,1
4271,586,1752518,0.99
4272,263,922213,0.99
4273,1516,4612337,1
4274,208,823048,1
4275,1182,3893296,0.97
4276,932,2638341,0.98
4277,699,2366120,1
4278,658,1970030,1
4279,692,2296509,0.93
4280,538,1713173,1
4281,111,449908,1
4282,100,310579,0.99
4283,596,1913042,0.99
4284,945,2871363,0.97
4285,196,806604,1
4286,123,485284,1
4287,344,1095867,0.99
4288,350,1251523,0.96
4289,638,2098193,1
4290,100,456155,1
4291,263,963897,0.99
4292,2581,7812123,1
4293,100,385883,1
4294,542,1799623,0.98
4295,261,860582,1
4296,256,879928,0.99
4297,256,898840,0.99
4298,447,1583870,1
4299,878,2842910,0.98
4300,100,372464,1
4301,100,447852,1
4302,287,1112210,0.98
4303,214,798124,1
4304,596,2052541,0.99
4305,278,1071456,0.98
4306,639,2072055,1
4307,183,652777,0.98
4308,377,1363675,0.98
4309,713,2422707,0.98
4310,221,759621,1
4311,419,1418924,0.99
4312,1026,3424846,0.98
4313,487,1590883,1
4314,100,399224,1
4315,159,635547,0.98
4316,284,995790,0.97
4317,1402,4123970,0.99
4318,150,650669,0.99
4319,755,2626433,0.96
4320,347,1180555,0.98
4321,385,1363778,0.97
4322,682,2236175,0.99
4323,623,1955284,1
4324,724,2441245,1
4325,240,945425,0.99
4326,132,578945,1
4327,183,777264,0.98
4328,1439,4548550,0.96
4329,280,989176,1
4330,341,1147420,0.92
4331,134,622610,0.99
4332,503,1759457,0.99
4333,442,1636341,0.96
4334,273,952724,0.99
4335,821,2730849,1
4336,416,1398891,0.99
4337,166,588383,0.98
4338,618,1997733,1
4339,843,2389980,1
4340,151,580155,1
4341,882,2978038,0.98
4342,164,663202,0.99
4343,866,2776558,0.99
4344,100,442218,1
4345,270,978774,0.99
4346,216,817895,0.99
4347,651,2166504,0.98
4348,314,1125013,0.99
4349,519,1779580,0.98
4350,1106,3394832,0.99
4351,256,983139,1
4352,227,862212,1
4353,791,2637029,0.97
4354,100,354767,1
4355,205,756391,1
4356,323,1145145,1
4357,239,841871,0.97
4358,241,962447,0.96
4359,159,642828,0.99
4360,100,474968,1
4361,226,825819,0.99
4362,253,959493,0.97
4363,150,623808,0.92
4364,452,1481510,0.99
4365,183,729870,0.99
4366,485,1583946,0.98
4367,202,663681,1
4368,203,804727,0.99
4369,100,434534,0.99
4370,134,533699,0.99
4371,307,968924,0.99
4372,647,2232458,0.97
4373,568,1800092,1
4374,252,992111,0.99
4375,675,2252712,1
4376,263,965990,0.98
4377,2060,6532770,0.86
4378,206,733382,0.98
4379,722,2037271,1
4380,166,607629,0.99
4381,120,556447,1
4382,829,2568522,1
4383,100,316320,1
4384,492,1481477,1
4385,593,1804186,1
4386,150,566342,0.95
4387,756,2320599,0.97
4388,495,1586285,0.99
4389,543,1858035,0.98
4390,339,1096217,0.99
4391,100,407919,1
4392,162,617469,1
4393,429,1354252,0.93
4394,784,3904850,0.98
4395,571,1892677,0.98
4396,264,1013033,0.99
4397,459,1546460,0.94
4398,197,771776,0.96
4399,754,2581557,0.98
4400,265,990775,1
4401,354,1338387,0.96
4402,212,816887,0.98
4403,473,1606674,1
4404,709,2357999,0.98
4405,185,759349,1
4406,878,2749483,0.99
4407,100,419459,1
4408,178,672078,1
4409,288,1016080,0.95
4410,1493,5046590,0.97
4411,113,518396,0.99
4412,452,1517740,0.99
4413,421,1461327,0.99
4414,1020,3390430,0.97
4415,100,387485,1
4416,256,867959,0.98
4417,240,884488,1
4418,837,2883439,0.97
4419,703,1907865,0.99
4420,378,1344478,0.98
4421,699,2134131,0.99
4422,475,1574727,0.99
4423,1020,3391484,0.94
4424,597,1792368,1
4425,479,1700728,0.99
4426,235,900701,1
4427,523,1657717,0.99
4428,163,670117,0.99
4429,1016,3419519,1
4430,221,843014,1
4431,172,656252,0.99
4432,597,1885059,1
4433,255,894435,1
4434,200,801963,0.99
4435,2072,6899877,0.86
4436,335,1096979,0.98
4437,100,435307,1
4438,255,864425,0.98
4439,1078,3451711,0.99
4440,166,658414,1
4441,478,1694521,0.98
4442,216,783672,0.99
4443,692,2382460,0.98
4444,406,1411490,0.98
4445,200,775901,0.99
4446,151,571609,0.99
4447,2129,6626851,0.99
4448,323,1207560,0.98
4449,1014,3157682,0.98
4450,518,1704176,0.99
4451,503,1725314,0.99
4452,665,1930156,0.99
4453,388,1280313,0.99
4454,562,1958523,1
4455,226,870067,0.9
4456,263,1021946,1
4457,100,369824,1
4458,263,873059,1
4459,187,780298,1
4460,349,1211162,1
4461,156,653571,0.99
4462,1194,3448703,0.99
4463,181,749202,1
4464,695,2435177,0.96
4465,100,439893,1
4466,1626,4914447,0.97
4467,831,2477888,1
4468,1049,3184030,1
4469,815,2756810,0.94
4470,100,453635,0.99
4471,278,1017157,0.98
4472,697,2436993,0.97
4473,200,729664,1
4474,361,1136613,1
4475,431,1390454,0.99
4476,109,487270,0.96
4477,756,2370751,0.99
4478,941,3117440,0.96
4479,1304,3335951,1
4480,200,742471,0.99
4481,665,2018963,0.99
4482,494,1677233,1
4483,264,979228,1
4484,410,1370859,1
4485,526,1623111,0.93
4486,316,1137742,1
4487,1561,4685958,1
4488,346,1273906,0.99
4489,705,2432341,0.97
4490,372,1323144,0.98
4491,100,445632,0.98
4492,247,915101,0.97
4493,151,595853,1
4494,561,1743711,0.97
4495,183,713571,1
4496,100,405649,1
4497,365,1262270,0.96
4498,100,498123,0.99
4499,601,1671689,0.99
4500,1753,5462463,0.93
4501,259,926670,1
4502,176,718933,0.99
4503,590,1955929,0.92
4504,2413,6615450,1
