QueryID,EF,Latency(ns),Recall
6354,127,576140,0.99
6355,976,3028658,0.99
6356,100,460091,0.99
6357,594,1836685,0.99
6358,1206,3625168,0.97
6359,106,482213,1
6360,246,775423,0.99
6361,143,566387,1
6362,339,1209587,1
6363,1462,4234151,0.99
6364,333,1191101,0.98
6365,939,3050562,0.96
6366,100,414205,1
6367,206,747087,1
6368,258,854329,0.98
6369,194,695228,0.99
6370,344,1154759,1
6371,1349,4189011,0.99
6372,132,604478,0.96
6373,319,1040926,0.99
6374,280,915225,0.99
6375,389,1399632,0.98
6376,486,1435312,0.98
6377,100,414975,0.98
6378,829,2620592,0.99
6379,133,528251,0.99
6380,199,760406,1
6381,795,2256841,0.99
6382,630,1967548,0.96
6383,974,3081674,0.97
6384,554,1577322,1
6385,631,1989383,0.97
6386,200,765486,1
6387,1598,5282439,0.98
6388,100,452363,0.99
6389,182,695367,0.99
6390,100,349296,1
6391,262,972547,0.99
6392,124,517436,0.94
6393,179,723160,0.98
6394,100,434793,1
6395,375,1227541,0.99
6396,610,1861852,1
6397,148,584100,1
6398,1071,3262967,0.98
6399,1546,4766780,0.99
6400,929,2621357,0.98
6401,100,317022,1
6402,547,1745048,0.99
6403,183,707519,1
6404,189,741823,0.99
6405,369,1338236,0.99
6406,911,2796953,0.99
6407,328,1163655,1
6408,1331,4050188,0.87
6409,386,1258071,0.97
6410,129,505856,1
6411,449,1482019,1
6412,324,1178166,0.99
6413,228,842129,1
6414,287,1009429,0.98
6415,241,808250,0.98
6416,438,1552944,1
6417,146,614051,1
6418,296,941755,1
6419,100,299762,1
6420,260,959750,1
6421,287,1083959,0.99
6422,140,558085,0.97
6423,345,1190348,1
6424,157,636896,1
6425,1133,3068190,1
6426,836,2620705,1
6427,320,1040116,1
6428,286,1068330,0.98
6429,681,1983230,0.97
6430,1009,2983816,0.99
6431,573,1751148,0.98
6432,179,641261,1
6433,213,769479,1
6434,178,732030,0.97
6435,1417,3915009,0.99
6436,418,1190445,0.99
6437,115,502017,0.99
6438,609,1909469,1
6439,1454,4512156,0.99
6440,385,1266979,0.99
6441,383,1271118,0.97
6442,1236,3933529,0.98
6443,426,1490666,0.99
6444,107,503989,0.97
6445,1456,4582497,0.98
6446,647,2070887,0.99
6447,100,325230,1
6448,270,916471,1
6449,348,1107064,1
6450,121,544635,0.99
6451,200,716466,1
6452,200,750696,0.99
6453,299,1098135,1
6454,600,1787544,0.98
6455,336,1125536,0.98
6456,100,445754,0.97
6457,230,785307,0.99
6458,165,651182,0.99
6459,100,438456,0.99
6460,100,321041,1
6461,627,2083139,0.97
6462,215,767208,0.99
6463,233,858107,0.95
6464,318,1053433,0.99
6465,547,1685805,0.98
6466,108,459812,1
6467,240,844818,0.99
6468,346,1196889,0.99
6469,815,2766174,0.93
6470,128,513244,1
6471,100,404249,1
6472,531,1656105,0.99
6473,100,400360,0.95
6474,875,2875830,0.98
6475,312,1090788,1
6476,1213,3681959,1
6477,137,564812,0.98
6478,986,3070315,0.99
6479,589,1954718,0.99
6480,201,769754,0.97
6481,290,1004667,1
6482,1071,3256526,1
6483,100,361881,1
6484,383,1183266,1
6485,640,2071917,1
6486,829,2749822,0.98
6487,829,2290355,1
6488,316,1088640,1
6489,577,1676963,1
6490,426,1471700,1
6491,364,1159239,0.99
6492,462,1394856,0.98
6493,251,939410,0.97
6494,584,1865607,0.99
6495,198,793550,1
6496,574,1810458,0.99
6497,1104,3482815,1
6498,557,1733044,1
6499,1483,4663028,0.98
6500,425,1187927,1
6501,1141,3367828,1
6502,107,491248,0.99
6503,140,593091,1
6504,747,2318922,1
6505,183,681103,0.95
6506,344,1233298,0.98
6507,100,463221,0.99
6508,714,2248339,0.97
6509,203,726734,1
6510,200,679984,1
6511,218,739968,1
6512,183,599146,1
6513,1419,4246995,0.99
6514,195,658347,1
6515,163,613780,0.99
6516,901,2859848,1
6517,449,1394783,0.99
6518,768,2142927,1
6519,576,1963161,0.99
6520,197,733689,0.99
6521,577,1739055,1
6522,1556,4566283,1
6523,151,628250,0.98
6524,330,917097,1
6525,367,1318059,0.99
6526,100,248372,1
6527,1695,5005726,0.92
6528,674,1785137,1
6529,829,2867269,0.95
6530,1413,4563524,0.91
6531,833,2732786,0.96
6532,250,883534,1
6533,247,775895,1
6534,503,1443941,0.99
6535,823,2740788,0.99
6536,662,1947996,1
6537,343,1225086,0.98
6538,1151,3601420,0.97
6539,528,1672975,0.99
6540,217,740629,0.98
6541,100,424329,1
6542,286,943978,1
6543,659,2061816,1
6544,946,3117527,1
6545,149,611647,1
6546,341,1220573,0.99
6547,1599,4921092,0.99
6548,270,909888,0.99
6549,1548,4912247,0.94
6550,100,485086,0.97
6551,382,1298081,0.99
6552,277,919310,0.99
6553,100,448600,0.99
6554,152,599994,1
6555,666,2017890,0.99
6556,100,414927,1
6557,1602,4863692,1
6558,151,600042,0.97
6559,183,693757,0.99
6560,398,1416797,1
6561,183,715683,1
6562,366,1183784,0.97
6563,349,1266845,0.99
6564,509,1680108,0.99
6565,733,2353696,0.96
6566,229,866219,0.98
6567,502,1629610,0.99
6568,441,1257140,0.99
6569,100,431374,0.99
6570,311,854626,1
6571,183,724757,0.99
6572,1129,3187522,1
6573,332,1061149,1
6574,537,1861763,0.99
6575,576,1819488,0.99
6576,826,2763772,0.93
6577,444,1596989,0.96
6578,136,576562,1
6579,671,2092818,0.99
6580,646,1967877,0.99
6581,247,969003,0.99
6582,1041,3210315,1
6583,327,1123369,0.99
6584,364,1303577,0.95
6585,795,2217109,1
6586,375,1368172,0.98
6587,657,1860305,1
6588,637,1810815,1
6589,499,2936210,0.98
6590,200,759080,0.99
6591,134,535862,1
6592,297,1089276,0.99
6593,150,631216,0.98
6594,1254,2907530,0.98
6595,298,1094245,0.99
6596,1084,3462849,0.99
6597,100,403807,0.99
6598,410,1281760,0.98
6599,557,1696579,1
6600,316,1177849,0.99
6601,100,417977,1
6602,540,1420763,1
6603,482,1433582,0.99
6604,500,1461009,0.99
6605,200,753156,0.97
6606,338,1161078,0.95
6607,878,2787261,0.97
6608,1342,4015001,0.98
6609,686,1907817,1
6610,370,1261612,0.98
6611,666,2079125,1
6612,495,1608366,0.98
6613,335,977682,0.98
6614,100,394866,0.99
6615,719,2322444,0.99
6616,711,2199632,0.99
6617,108,491580,0.99
6618,1303,3717934,1
6619,370,1275957,0.96
6620,355,1135358,0.98
6621,250,842285,1
6622,283,935945,1
6623,582,1765973,1
6624,167,658006,1
6625,100,402618,1
6626,127,555439,1
6627,284,992021,0.99
6628,172,639134,0.99
6629,386,1290953,0.99
6630,129,500481,1
6631,978,3000135,1
6632,603,1747591,1
6633,1431,4407925,0.94
6634,100,438010,0.97
6635,180,700527,1
6636,325,1029152,0.99
6637,342,1108999,0.99
6638,100,470324,0.99
6639,392,1258752,1
6640,368,1304997,0.98
6641,291,905523,0.98
6642,776,2281783,0.98
6643,183,658156,0.99
6644,100,320816,1
6645,712,2121658,1
6646,637,1826855,1
6647,705,2238148,1
6648,576,1594018,0.99
6649,919,2909688,1
6650,738,2326236,0.98
6651,332,1191297,1
6652,945,2902314,0.94
6653,233,869158,1
6654,285,1032670,0.99
6655,574,1829089,0.99
6656,200,739353,1
6657,376,1085376,1
6658,189,760920,0.99
6659,653,2017859,1
6660,406,1315071,0.96
6661,1130,3442240,0.98
6662,156,646337,0.99
6663,278,966671,0.99
6664,248,848675,1
6665,645,1954389,0.99
6666,583,1746252,0.99
6667,585,1519303,1
6668,100,454126,1
6669,680,2065767,1
6670,975,2947947,0.99
6671,1585,4924107,1
6672,100,454829,0.99
6673,120,475788,0.99
6674,985,3015971,1
6675,1109,3517627,0.98
6676,230,882302,1
6677,230,826435,1
6678,320,1071212,0.98
6679,120,508768,1
6680,315,1100373,0.98
6681,829,2578288,0.98
6682,1050,3236423,0.97
6683,248,902553,1
6684,208,743385,0.98
6685,100,288977,1
6686,100,371848,1
6687,352,1178882,0.98
6688,350,1062067,0.99
6689,100,416740,0.99
6690,100,421816,0.99
6691,255,890690,0.99
6692,311,1177329,1
6693,833,2920078,0.9
6694,293,976040,1
6695,327,1213249,0.95
6696,946,3071295,0.98
6697,564,1870198,1
6698,161,615952,1
6699,287,1021327,0.96
6700,100,401331,0.98
6701,477,1613787,1
6702,454,1362771,0.99
6703,385,1326690,0.99
6704,1079,3406740,0.99
6705,132,586722,1
6706,631,1982932,0.99
6707,170,647381,1
6708,398,1373740,1
6709,270,920030,0.99
6710,100,451280,0.99
6711,1037,3317090,0.98
6712,100,259704,0.97
6713,1313,4127770,0.98
6714,703,2230179,1
6715,128,559545,1
6716,100,443406,0.98
6717,671,2012630,1
6718,1237,4017760,0.96
6719,573,1748952,1
6720,373,1276764,0.99
6721,240,881300,1
6722,455,1501144,1
6723,650,2154490,1
6724,347,1032857,0.99
6725,307,1049832,0.99
6726,1506,4219565,1
6727,133,578927,0.97
6728,200,791186,1
6729,325,1182533,0.99
6730,175,678297,0.99
6731,1624,4232505,0.99
6732,667,2172176,1
6733,624,1924614,0.97
6734,215,703869,1
6735,100,402958,0.98
6736,180,706095,0.99
6737,949,3051212,0.94
6738,163,666730,1
6739,296,1026259,0.96
6740,100,328535,1
6741,102,492084,0.96
6742,230,840071,0.96
6743,319,1114357,1
6744,119,511960,0.97
6745,645,1910541,1
6746,581,1803400,0.98
6747,650,2171070,0.95
6748,652,1950295,1
6749,175,656926,0.97
6750,100,392009,1
6751,275,1003600,0.93
6752,829,2753130,0.99
6753,118,554575,1
6754,279,871467,0.99
6755,193,719556,0.99
6756,872,2783450,0.88
6757,233,808036,1
6758,241,817150,1
6759,356,1275059,0.99
6760,160,630235,1
6761,200,762101,0.99
6762,338,1180029,0.99
6763,1256,4007204,1
6764,348,1248459,0.95
6765,334,1166663,0.99
6766,251,882831,0.99
6767,396,1287615,0.99
6768,948,2740766,1
6769,182,734722,0.98
6770,100,406056,1
6771,377,1149866,0.99
6772,290,1053050,0.99
6773,1326,4162817,0.98
6774,388,1208949,0.99
6775,116,471702,1
6776,667,1973901,0.99
6777,1351,4079288,0.99
6778,361,1111027,1
6779,196,686509,0.96
6780,215,793527,1
6781,965,2455563,1
6782,1176,3429849,0.99
6783,202,726747,0.99
6784,1009,2885679,0.98
6785,131,580741,0.98
6786,829,2464437,1
6787,250,911641,0.98
6788,125,577020,0.99
6789,130,540333,0.99
6790,200,761814,0.98
6791,375,1201461,0.98
6792,1117,3182900,1
6793,225,814479,0.96
6794,100,403180,0.99
6795,827,2827709,0.95
6796,874,2462958,0.97
6797,372,1274014,0.98
6798,1033,3004080,0.98
6799,100,462250,1
6800,668,1971030,0.99
6801,234,825007,1
6802,545,1886018,0.98
6803,834,2806174,0.92
6804,116,475445,0.96
6805,1354,4444010,0.93
6806,210,782486,0.99
6807,183,715261,0.99
6808,611,1765636,0.99
6809,100,297737,1
6810,749,1792253,1
6811,699,2207826,0.96
6812,158,593393,0.99
6813,829,2698620,0.9
6814,561,1888064,0.99
6815,100,420995,1
6816,315,1118028,0.98
6817,108,459116,1
6818,100,398194,1
6819,1238,3793785,0.99
6820,130,570300,1
6821,233,915840,0.99
6822,302,1028787,1
6823,368,1289645,1
6824,597,1807096,0.97
6825,250,870833,1
6826,173,610284,1
6827,100,479760,1
6828,1162,3003156,1
6829,216,805308,1
6830,380,1271747,1
6831,534,1650569,0.98
6832,262,936555,1
6833,556,1748708,0.99
6834,117,542888,0.98
6835,923,2917217,0.99
6836,1367,4525996,0.86
6837,557,1588264,0.99
6838,248,870978,0.99
6839,361,1270013,0.98
6840,831,2517330,1
6841,669,2130105,0.99
6842,277,951498,0.99
6843,591,1857483,1
6844,363,1285595,0.97
6845,328,1132202,0.97
6846,227,811024,0.98
6847,370,1238175,0.99
6848,237,789838,0.99
6849,489,1430036,1
6850,100,341744,1
6851,307,1041590,0.97
6852,1093,3244540,1
6853,274,896346,1
6854,100,472511,0.98
6855,135,541846,0.99
6856,481,1456404,0.98
6857,216,743141,1
6858,266,767888,0.99
6859,118,518349,1
6860,398,1276142,0.98
6861,615,2107349,1
6862,336,1156928,0.99
6863,238,905886,0.99
6864,183,642002,1
6865,1349,4351308,0.96
6866,413,1231370,0.99
6867,829,2636084,0.99
6868,216,833576,0.98
6869,183,594369,1
6870,422,1355948,0.99
6871,1304,3833360,0.94
6872,563,1594805,1
6873,202,784179,0.99
6874,1614,5053030,0.99
6875,556,1714967,1
6876,1538,4783455,0.93
6877,311,923152,1
6878,203,785045,1
6879,250,828290,0.99
6880,913,2853518,0.98
6881,490,1453756,1
6882,100,414155,1
6883,122,543776,1
6884,1389,4085921,0.99
6885,388,1358884,0.96
6886,528,1682824,0.98
6887,183,683402,1
6888,340,1214792,0.98
6889,200,719594,1
6890,119,471516,1
6891,1268,3934943,0.97
6892,394,1324517,0.98
6893,217,737661,1
6894,100,459204,0.99
6895,100,387750,1
6896,336,1067094,0.98
6897,378,1297745,1
6898,244,833665,0.99
6899,184,688439,0.99
6900,414,1234344,1
6901,410,1255712,1
6902,200,782270,1
6903,379,1400614,0.95
6904,100,412843,1
6905,183,700923,0.99
6906,676,2030480,1
6907,184,691119,0.99
6908,100,429097,1
6909,482,1512990,1
6910,271,828833,1
6911,225,857386,1
6912,530,1681995,0.98
6913,133,516663,0.96
6914,269,876043,1
6915,183,681302,0.98
6916,367,1331429,0.96
6917,351,1247477,0.96
6918,279,1058885,0.99
6919,811,2307391,1
6920,199,673109,1
6921,183,696144,1
6922,269,816583,0.99
6923,362,1246510,0.98
6924,525,1504552,1
6925,183,757114,1
6926,1598,4767613,0.98
6927,174,652571,0.99
6928,259,946350,0.99
6929,215,783471,0.99
6930,379,1263776,0.96
6931,651,2005014,0.98
6932,122,540996,0.98
6933,106,442959,1
6934,605,1961368,0.99
6935,637,1898845,0.92
6936,100,460006,0.97
6937,579,1742559,0.96
6938,647,1860277,0.99
6939,1267,3957771,0.97
6940,207,763852,1
6941,298,1072213,0.99
6942,336,1293949,0.99
6943,708,2259681,0.96
6944,506,1611523,0.96
6945,322,1078373,1
6946,379,1176381,0.99
6947,665,1879574,0.98
6948,777,2170536,0.97
6949,493,1528017,1
6950,338,1122294,1
6951,132,539036,0.98
6952,747,2337584,0.99
6953,347,1178370,0.98
6954,100,422654,0.99
6955,648,2003399,0.99
6956,947,2891001,0.97
6957,892,2953686,0.97
6958,100,336522,1
6959,133,554481,0.98
6960,1107,3620871,0.93
6961,1418,3971456,0.99
6962,1365,4310149,0.92
6963,262,890037,0.99
6964,610,1637904,1
6965,359,1088001,1
6966,368,1262626,0.98
6967,174,730378,0.99
6968,596,1749806,1
6969,1205,3333849,0.99
6970,474,1566827,0.99
6971,100,469330,1
6972,287,959654,0.98
6973,1333,4129336,0.99
6974,284,1011585,1
6975,233,913808,0.98
6976,283,1053961,0.96
6977,872,2866833,0.95
6978,179,737994,0.98
6979,1596,4970336,0.95
6980,1535,4674271,1
6981,290,966722,0.97
6982,170,684339,1
6983,1240,3377385,0.99
6984,1190,3553354,0.97
6985,493,1706931,0.99
6986,529,1579733,0.99
6987,693,2233175,0.96
6988,675,2012493,1
6989,1407,4241419,0.99
6990,166,636191,0.99
6991,100,452573,1
6992,100,437523,0.98
6993,391,1319053,0.99
6994,385,1221949,0.98
6995,1756,4716360,0.99
6996,1377,4466464,0.83
6997,242,809278,1
6998,354,1177610,0.99
6999,177,682065,1
7000,860,2671025,0.96
7001,149,598686,0.99
7002,1443,4491741,0.92
7003,490,1539326,1
7004,948,3043976,0.98
7005,200,720469,0.99
7006,586,1861183,0.97
7007,1253,3964495,0.93
7008,233,887933,0.93
7009,359,1303947,0.97
7010,491,1556413,0.97
7011,100,452557,0.99
7012,104,402653,0.98
7013,655,1891988,1
7014,681,2193378,0.97
7015,202,785161,0.99
7016,426,1524742,0.92
7017,511,1825151,0.98
7018,268,847099,0.96
7019,589,1725812,1
7020,200,707857,0.99
7021,161,624397,0.98
7022,691,2193721,0.99
7023,585,1943563,0.95
7024,348,1224455,1
7025,125,539506,0.99
7026,1251,3830684,0.99
7027,205,806615,0.97
7028,100,421755,1
7029,855,2835983,0.96
7030,216,776686,0.98
7031,328,1165914,0.98
7032,137,530038,0.99
7033,253,893213,0.98
7034,268,881356,0.98
7035,665,2248800,0.93
7036,1287,4141843,1
7037,286,944109,0.95
7038,376,1174140,1
7039,246,857448,0.98
7040,1158,3504478,0.98
7041,139,586958,0.98
7042,1548,4949749,0.95
7043,1010,3304848,0.99
7044,1094,3185026,1
7045,692,2209418,0.99
7046,145,566712,1
7047,347,1197784,1
7048,858,2742174,0.97
7049,222,762261,1
7050,100,373976,1
7051,122,505589,0.98
7052,219,773578,0.96
7053,891,2862951,0.97
7054,111,475594,1
7055,1681,5306766,0.97
7056,689,2256931,0.99
7057,317,1123483,0.98
7058,100,416802,1
7059,100,453734,0.97
7060,832,2655230,0.97
7061,143,570924,1
7062,207,732951,0.97
7063,200,781815,1
7064,845,2812797,0.94
7065,1199,3632520,0.99
7066,815,2643772,0.97
7067,193,766969,1
7068,721,2184422,1
7069,829,2721650,1
7070,668,1992819,1
7071,334,1232224,0.98
7072,124,533678,1
7073,123,479604,0.99
7074,214,844612,0.96
7075,226,805751,1
7076,530,1653825,0.96
7077,142,568896,0.99
7078,124,540128,1
7079,142,619517,0.99
7080,696,2090327,0.99
7081,328,1127166,1
7082,151,548186,0.99
7083,602,1926116,0.98
7084,173,686835,0.99
7085,197,728997,0.99
7086,1004,3188220,1
7087,100,425992,0.96
7088,699,2319961,0.98
7089,113,448936,0.94
7090,270,1005709,1
7091,100,270468,1
7092,100,221698,1
7093,327,1086999,0.99
7094,100,376296,1
7095,610,1899376,0.98
7096,460,1176179,0.95
7097,683,2230730,0.98
7098,183,744079,0.89
7099,423,1341507,1
7100,280,1008373,0.96
7101,872,2788890,1
7102,319,1102709,1
7103,100,454833,1
7104,1148,3338120,1
7105,848,2634477,1
7106,414,1367716,0.94
7107,1415,4378511,0.99
7108,186,708529,1
7109,614,1871779,0.97
7110,159,556602,1
7111,148,622145,1
7112,1438,4535653,0.98
7113,305,1090644,0.96
7114,100,405207,0.98
7115,1282,3426668,0.89
7116,585,1935231,0.97
7117,200,748837,0.98
7118,100,400048,0.99
7119,214,694835,0.99
7120,510,1623862,1
7121,542,1792636,0.97
7122,880,2585082,0.99
7123,1085,3134973,0.99
7124,1598,5006587,0.98
7125,100,398570,1
7126,273,1006974,0.99
7127,135,567736,0.96
7128,200,773996,0.99
7129,569,1948277,0.98
7130,538,1570111,0.96
7131,908,2788964,1
7132,505,1533948,1
7133,275,835320,0.98
7134,240,765413,0.99
7135,666,2047785,0.99
7136,1260,4116880,0.95
7137,581,1789926,1
7138,199,748270,0.97
7139,388,1348917,0.98
7140,100,412277,1
7141,641,1791469,1
7142,255,877625,0.98
7143,655,2140249,0.99
7144,333,1163567,0.99
7145,1203,3581798,0.97
7146,316,1051621,1
7147,349,1058747,0.99
7148,123,516081,1
7149,233,840683,0.99
7150,336,1137004,0.99
7151,100,415120,1
7152,371,1297924,0.99
7153,174,648043,1
7154,106,452055,0.98
7155,1254,3765765,0.98
7156,275,925967,0.99
7157,540,1581695,0.99
7158,161,636907,1
7159,560,1782796,1
7160,171,718790,0.98
7161,193,697911,1
7162,674,2105168,0.99
7163,204,780160,0.98
7164,849,2648206,0.99
7165,142,616452,0.98
7166,162,624799,0.99
7167,331,1147148,0.99
7168,100,457308,0.98
7169,100,464934,0.99
7170,317,1090782,1
7171,100,379274,0.99
7172,232,867046,0.99
7173,281,890087,1
7174,264,888895,0.99
7175,330,1127707,1
7176,630,2053096,0.99
7177,883,2448144,1
7178,100,409941,0.98
7179,233,860303,1
7180,269,878937,1
7181,183,656110,0.99
7182,542,1689948,1
7183,263,919139,1
7184,1822,5624958,0.99
7185,128,552481,1
7186,295,1031511,0.98
7187,829,2466421,1
7188,173,692443,0.99
7189,144,522638,1
7190,266,894527,1
7191,1269,3720049,1
7192,100,413270,0.99
7193,1245,3891330,0.98
7194,244,756558,0.98
7195,393,1226387,0.99
7196,100,403003,1
7197,299,1094394,0.99
7198,1591,5055632,0.95
7199,573,1787241,0.98
7200,472,1482472,0.99
7201,200,694337,0.99
7202,233,814174,1
7203,222,815317,0.99
7204,637,1939606,0.96
7205,324,1168256,1
7206,138,568698,0.99
7207,100,439157,1
7208,1120,3552003,1
7209,100,514739,0.91
7210,1480,4317949,0.99
7211,200,694797,0.99
7212,100,418677,1
7213,218,875394,0.94
7214,150,642288,0.96
7215,320,1014787,1
7216,881,2615035,0.91
7217,307,1094647,0.98
7218,383,1305473,1
7219,318,1188947,0.98
7220,271,902941,1
7221,1711,5274443,0.97
7222,106,522863,0.99
7223,490,1583869,0.97
7224,1349,4024205,0.97
7225,100,133315,0.98
7226,100,372128,1
7227,352,1242291,0.98
7228,456,1485089,1
7229,648,2059951,1
7230,343,991493,1
7231,136,587341,1
7232,100,289899,1
7233,465,1440030,0.99
7234,599,1693713,1
7235,993,3073867,0.98
7236,305,1040830,0.98
7237,446,1264409,0.99
7238,415,1273913,0.98
7239,382,1281321,0.99
7240,1455,4537136,0.97
7241,162,623444,0.98
7242,185,691503,1
7243,522,1568022,1
7244,100,417661,1
7245,172,659486,0.99
7246,100,417540,0.99
7247,844,2704056,0.97
7248,318,1048873,1
7249,497,1552812,0.98
7250,120,543625,1
7251,130,599594,0.96
7252,910,2790866,0.98
7253,346,1294419,0.98
7254,334,1138707,1
7255,371,1247758,0.99
7256,249,926114,0.99
7257,592,1944451,1
7258,549,1847543,0.99
7259,829,2658027,0.94
7260,146,563578,0.98
7261,586,2010489,0.95
7262,1088,3108101,1
7263,898,2630193,1
7264,337,1095190,0.98
7265,399,1339967,0.99
7266,166,654347,0.99
7267,232,846202,0.98
7268,971,3019891,0.97
7269,689,2073337,0.98
7270,838,2483941,0.99
7271,100,480026,0.97
7272,289,986064,1
7273,842,2531843,0.99
7274,179,683225,0.97
7275,385,1226444,1
7276,383,1304237,1
7277,183,709354,0.98
7278,1545,4479064,0.99
7279,100,454363,0.99
7280,374,1284600,1
7281,394,1266358,0.99
7282,193,721187,0.97
7283,100,425974,0.99
7284,233,830297,0.97
7285,683,2277431,0.98
7286,1073,2849665,0.99
7287,100,409642,1
7288,100,359826,1
7289,346,1055475,0.98
7290,638,1894421,1
7291,100,422699,0.96
7292,569,1715468,1
7293,327,1181547,0.98
7294,218,799547,0.99
7295,100,405899,0.99
7296,382,1246921,1
7297,107,453836,0.99
7298,1048,3375589,0.95
7299,172,689674,0.97
7300,680,2167047,1
7301,100,500607,0.96
7302,100,233730,0.97
7303,271,944812,0.99
7304,397,1333285,0.99
7305,694,2004872,0.98
7306,184,696398,0.96
7307,222,738330,0.98
7308,573,1841984,1
7309,358,1245003,1
7310,836,2705561,1
7311,373,1225136,0.99
7312,665,1946087,1
7313,580,1745456,0.99
7314,356,1193128,0.98
7315,200,645251,1
7316,1067,3292488,0.98
7317,250,845680,0.95
7318,200,720513,0.99
7319,308,1039251,1
7320,335,1078494,0.99
7321,317,1094575,0.98
7322,100,457537,0.99
7323,100,439143,0.98
7324,311,1046878,1
7325,100,294994,1
7326,191,711119,1
7327,133,568100,1
7328,1051,3178861,1
7329,442,1600709,0.95
7330,186,673633,0.99
7331,100,403203,1
7332,100,397215,1
7333,178,722163,1
7334,645,2216952,0.96
7335,180,630367,1
7336,825,2649081,0.99
7337,100,432283,0.96
7338,572,1903159,1
7339,117,502720,0.98
7340,441,1505839,0.97
7341,165,677374,0.99
7342,1239,3633846,1
7343,639,2073398,0.98
7344,138,565635,0.99
7345,650,1891222,1
7346,126,571199,0.99
7347,179,731805,0.98
7348,657,2166267,0.97
7349,100,415895,1
7350,803,2389845,1
7351,100,348537,1
7352,100,311561,1
7353,392,1281764,0.98
7354,124,561069,0.97
7355,166,607499,0.98
7356,342,1121012,1
7357,226,828719,1
7358,946,2952807,0.96
7359,337,1007962,1
7360,353,1152639,0.99
7361,200,756028,1
7362,378,1239807,0.99
7363,396,1382595,0.98
7364,206,724425,1
7365,100,419868,1
7366,361,1227154,1
7367,443,1461492,0.98
7368,200,737246,0.99
7369,849,2629087,0.98
7370,200,760227,1
7371,200,715240,0.98
