QueryID,EF,Latency(ns),Recall
3799,1130,4118089,0.99
3800,181,835354,1
3801,200,890948,0.98
3802,454,2071812,0.88
3803,188,766031,1
3804,491,1602474,0.98
3805,191,815348,1
3806,578,2361049,0.99
3807,919,3043321,1
3808,327,1345903,0.96
3809,829,2996865,1
3810,100,366884,1
3811,100,511584,0.99
3812,1089,4122738,0.99
3813,231,980376,0.99
3814,100,472080,0.99
3815,100,461765,1
3816,191,784982,1
3817,297,1096774,1
3818,100,437325,1
3819,190,829398,0.99
3820,100,512816,1
3821,199,747712,1
3822,100,507714,0.99
3823,183,765696,0.98
3824,605,2065508,1
3825,261,965141,1
3826,285,1220109,0.99
3827,100,491281,1
3828,219,824283,0.99
3829,330,966534,1
3830,308,1103965,1
3831,423,1555038,0.98
3832,233,920139,0.99
3833,126,491825,1
3834,1032,3963819,0.99
3835,328,1188166,1
3836,100,476465,1
3837,317,1146449,0.99
3838,121,608909,0.97
3839,298,1182957,0.94
3840,750,2701346,0.99
3841,352,1483207,0.97
3842,224,963636,0.97
3843,631,2330340,1
3844,231,974739,0.97
3845,183,713826,1
3846,602,2137157,0.99
3847,463,1637080,0.98
3848,336,1385266,0.97
3849,511,1805867,1
3850,832,3005923,0.98
3851,317,1277772,1
3852,1393,5320329,0.91
3853,409,1610271,0.98
3854,314,1276281,1
3855,376,1403050,0.97
3856,421,1618808,0.98
3857,318,1261494,0.98
3858,245,1013097,0.98
3859,1279,4657434,0.99
3860,553,1922931,0.99
3861,167,605986,0.99
3862,1119,3957648,0.99
3863,105,547886,0.99
3864,1369,5236141,0.97
3865,1296,5119985,0.86
3866,774,2743026,0.9
3867,826,2889801,0.96
3868,105,513256,0.97
3869,315,1107910,0.99
3870,1382,4549990,0.97
3871,100,411384,1
3872,789,2764159,0.97
3873,543,1845021,1
3874,1096,4058691,0.99
3875,1269,4332948,1
3876,706,2230323,0.98
3877,335,1151202,1
3878,1698,5607593,0.93
3879,111,483306,0.99
3880,539,1663001,1
3881,1225,3779780,0.98
3882,507,1774950,0.99
3883,1318,4017654,1
3884,671,2252504,0.99
3885,101,526955,0.98
3886,1591,5362769,0.98
3887,200,790139,0.99
3888,475,1710237,0.99
3889,432,1585295,1
3890,262,1016729,0.99
3891,412,1486397,0.96
3892,395,1540507,0.97
3893,649,2239009,1
3894,509,2395027,0.97
3895,100,526557,0.99
3896,171,766714,0.96
3897,323,1194409,0.99
3898,988,3376315,1
3899,353,1079184,1
3900,127,612102,1
3901,583,1941629,0.99
3902,431,1558051,0.97
3903,576,2090550,0.97
3904,825,2871377,1
3905,1653,4944841,1
3906,281,1005848,0.98
3907,191,791860,0.99
3908,986,3404619,0.97
3909,166,652738,1
3910,566,1812228,0.99
3911,102,507508,0.97
3912,1362,4600142,0.97
3913,1490,4848959,0.98
3914,182,677019,0.97
3915,104,495388,1
3916,296,1064949,1
3917,327,1137064,0.99
3918,321,1195598,0.99
3919,510,1705936,0.97
3920,1556,5218891,0.82
3921,661,2313229,0.99
3922,488,1695287,0.97
3923,663,2296994,0.98
3924,535,1871474,0.94
3925,222,864585,1
3926,492,1761938,1
3927,825,2765474,1
3928,709,2146492,1
3929,326,1172771,0.98
3930,208,859296,1
3931,854,3117743,0.93
3932,662,2279562,0.99
3933,459,1436171,0.98
3934,409,1354702,0.98
3935,100,414602,0.98
3936,524,1687923,0.99
3937,1207,3940488,0.98
3938,132,586779,0.99
3939,277,982501,0.98
3940,283,1007346,0.98
3941,247,1034696,0.93
3942,181,803442,0.97
3943,404,1362826,0.97
3944,362,1323042,1
3945,415,1506418,0.99
3946,121,519793,1
3947,597,1906243,0.98
3948,603,2131260,0.96
3949,617,2107704,1
3950,626,2021874,1
3951,100,473692,0.98
3952,339,1244013,0.96
3953,328,1183032,0.99
3954,150,613732,0.99
3955,754,2420556,1
3956,250,892801,0.97
3957,147,579485,0.99
3958,165,682507,0.98
3959,945,3171631,0.98
3960,1360,4156403,1
3961,1178,3557268,0.99
3962,895,2582169,1
3963,825,2859655,0.99
3964,339,1164204,1
3965,614,2186733,0.98
3966,798,2687497,1
3967,391,1293183,1
3968,100,322173,1
3969,106,466140,0.98
3970,316,1183088,1
3971,1120,3460042,0.96
3972,462,1396102,0.99
3973,223,876445,0.98
3974,567,1822416,0.99
3975,300,1110489,0.98
3976,310,1094995,1
3977,518,1588102,1
3978,701,2189836,0.98
3979,178,659383,1
3980,200,778345,0.98
3981,183,707524,0.99
3982,160,643541,0.97
3983,370,1149748,1
3984,708,2133806,0.99
3985,322,1137263,1
3986,1117,3757144,0.97
3987,100,449023,1
3988,135,594496,0.99
3989,101,468135,1
3990,331,1167564,0.99
3991,1721,5022921,0.99
3992,902,2895254,1
3993,256,906116,1
3994,288,942049,1
3995,791,2790070,0.99
3996,232,804274,1
3997,285,1085942,1
3998,137,579934,0.97
3999,384,1269977,0.99
4000,667,2229924,1
4001,100,420895,1
4002,701,2239165,0.98
4003,232,786268,1
4004,746,2414897,0.98
4005,513,1760888,1
4006,1026,3483261,1
4007,169,651302,0.98
4008,476,1587107,0.99
4009,189,692803,1
4010,1186,3754624,0.99
4011,325,1077121,0.99
4012,1818,5672508,0.98
4013,146,651985,0.99
4014,847,2782402,0.99
4015,265,855357,1
4016,233,927144,0.97
4017,1061,3294263,0.99
4018,1377,4332558,0.98
4019,382,1170114,1
4020,248,935713,0.99
4021,200,796220,1
4022,393,1265248,1
4023,377,1302323,1
4024,1065,3360885,0.99
4025,249,932930,0.99
4026,259,966581,0.97
4027,368,1285536,1
4028,100,359056,1
4029,200,796132,1
4030,247,909660,0.99
4031,100,416551,1
4032,493,1659177,1
4033,137,559043,0.99
4034,712,2414182,1
4035,108,530739,1
4036,177,716026,0.99
4037,558,1929506,0.99
4038,335,1247321,0.99
4039,383,1374381,0.96
4040,344,1173099,0.99
4041,994,2938077,1
4042,484,1666060,1
4043,1475,4662332,0.98
4044,286,1064122,1
4045,241,918303,1
4046,325,1234485,1
4047,200,753980,1
4048,100,426874,1
4049,319,1080817,0.98
4050,173,683414,0.96
4051,200,772653,1
4052,350,1151895,1
4053,385,1380623,0.95
4054,1116,3617359,0.98
4055,499,1657975,0.99
4056,340,1140888,0.99
4057,543,1816087,0.99
4058,117,466288,0.99
4059,1278,4217600,0.96
4060,685,2210384,0.97
4061,309,1093959,0.98
4062,1447,4438964,0.97
4063,113,528591,0.97
4064,127,525239,1
4065,210,793483,0.96
4066,597,1742779,0.98
4067,166,682376,0.98
4068,200,733927,0.99
4069,319,1106280,0.99
4070,184,696542,0.95
4071,291,970053,0.99
4072,259,897296,1
4073,438,1496798,0.98
4074,118,536434,0.99
4075,727,2463607,0.97
4076,1035,2880914,1
4077,737,2439516,0.95
4078,100,312548,1
4079,155,666837,0.98
4080,282,1001378,1
4081,261,945435,1
4082,183,687401,0.99
4083,335,1212924,0.98
4084,129,527900,1
4085,123,523729,1
4086,1341,3962813,1
4087,1591,4947478,0.98
4088,578,1521559,0.99
4089,104,452526,1
4090,228,852472,1
4091,106,486909,0.97
4092,101,434264,1
4093,589,1599245,1
4094,262,857162,1
4095,502,1695783,0.94
4096,317,1157432,1
4097,378,1168802,1
4098,364,1209941,0.99
4099,144,621921,0.99
4100,337,1186647,0.99
4101,1306,3913721,1
4102,733,2103250,0.99
4103,529,1832305,0.95
4104,100,395949,0.99
4105,501,1626426,1
4106,129,525479,0.99
4107,559,1821308,0.97
4108,100,408286,1
4109,100,338375,1
4110,200,811770,0.99
4111,325,1128014,0.98
4112,382,1329256,0.97
4113,1242,3886688,0.92
4114,1325,4226467,0.96
4115,790,2558447,0.96
4116,760,2493795,0.99
4117,333,1164504,1
4118,278,997049,0.98
4119,221,877996,0.96
4120,275,1014435,1
4121,517,1792204,0.99
4122,593,1884245,1
4123,295,584851,0.88
4124,125,513267,0.98
4125,1682,4524584,1
4126,327,1151460,0.94
4127,1392,3921738,0.97
4128,438,1421962,0.98
4129,490,1593248,0.98
4130,659,2097900,1
4131,1405,4529609,0.99
4132,270,988845,0.96
4133,220,872823,0.99
4134,100,424568,1
4135,182,692846,0.99
4136,259,945531,0.96
4137,943,3002835,0.98
4138,642,2064886,1
4139,436,1598273,0.97
4140,164,672993,1
4141,623,1815697,1
4142,1097,2910957,1
4143,168,689088,0.99
4144,273,938486,1
4145,170,609480,1
4146,268,1026587,0.96
4147,542,1918238,0.95
4148,100,428058,1
4149,200,789973,0.99
4150,124,562304,0.99
4151,555,1695166,1
4152,216,881018,0.97
4153,247,848197,1
4154,492,1624607,0.98
4155,491,1659000,0.99
4156,242,874962,1
4157,829,2806848,0.99
4158,606,1749856,0.99
4159,126,556959,0.95
4160,128,518750,0.98
4161,619,1989407,0.98
4162,484,1534633,0.98
4163,673,2178965,0.97
4164,375,1266311,1
4165,187,748136,0.97
4166,103,483178,1
4167,253,938532,1
4168,287,1013246,1
4169,369,1307226,1
4170,100,414392,0.99
4171,516,1668117,1
4172,399,1278928,1
4173,1074,3367967,0.99
4174,360,1241532,1
4175,166,652714,1
4176,833,2810536,0.98
4177,1420,4232148,1
4178,648,2210900,1
4179,250,970725,0.97
4180,980,2932065,0.97
4181,480,1576865,0.98
4182,129,546436,0.99
4183,373,1204337,0.99
4184,179,702918,0.97
4185,1591,5397690,0.96
4186,243,907605,0.98
4187,1425,3992761,1
4188,1506,4449408,0.99
4189,829,2619151,0.97
4190,175,776433,0.98
4191,369,1281524,1
4192,238,915278,0.95
4193,171,754870,0.98
4194,388,1347651,0.98
4195,504,1636283,0.96
4196,1598,5195334,0.89
4197,439,1382781,1
4198,452,1420118,0.99
4199,489,1569363,0.99
4200,1158,3626549,0.98
4201,330,1178092,1
4202,100,436237,1
4203,752,2471787,1
4204,100,363673,1
4205,1301,4234643,0.97
4206,952,2979998,1
4207,484,1581420,0.98
4208,332,1147249,1
4209,443,1398134,0.98
4210,362,1288212,1
4211,1251,4222752,0.96
4212,229,839353,0.98
4213,261,926378,1
4214,416,1489015,0.99
4215,746,2380484,0.96
4216,858,2750594,0.98
4217,372,1329033,1
4218,411,1500269,0.96
4219,281,1013215,1
4220,162,633672,1
4221,1220,3875016,1
4222,217,767051,1
4223,492,1484634,1
4224,826,2715858,0.98
4225,697,1816845,0.99
4226,503,1634207,0.99
4227,825,2777865,0.98
4228,545,1775485,1
4229,424,1258477,1
4230,868,2905020,0.96
4231,284,993690,1
4232,549,1758134,1
4233,387,1165574,0.98
4234,284,1038362,1
4235,513,1731142,0.99
4236,1201,3537673,1
4237,175,650507,0.99
4238,418,1349820,0.99
4239,457,1562383,0.98
4240,489,1477956,0.99
4241,191,748688,0.96
4242,381,1355308,0.94
4243,411,1388653,0.95
4244,123,517524,1
4245,100,437650,0.99
4246,153,630071,1
4247,853,2641446,0.99
4248,377,1207713,1
4249,603,1801397,0.99
4250,183,660306,1
4251,138,522841,0.99
4252,610,2124019,0.99
4253,541,1826345,0.97
4254,250,921397,0.96
4255,166,634879,0.99
4256,100,336466,1
4257,440,1546533,0.95
4258,513,1728456,0.96
4259,155,601507,0.99
4260,1366,4306502,0.98
4261,306,1079742,1
4262,225,850716,1
4263,1306,3838320,1
4264,367,1252400,1
4265,330,1044773,0.98
4266,1362,3660054,0.97
4267,406,1395603,0.98
4268,561,1843824,0.99
4269,938,2732072,1
4270,100,403938,1
4271,508,1551450,0.99
4272,258,911044,0.99
4273,1600,4702342,1
4274,205,791958,1
4275,1312,4237447,0.98
4276,998,2749918,0.98
4277,667,2203501,1
4278,677,1976999,1
4279,833,2684487,0.93
4280,491,1550403,1
4281,111,438654,1
4282,100,307444,0.99
4283,538,1701083,0.99
4284,1009,3007237,0.98
4285,200,784927,1
4286,111,473997,1
4287,348,1093857,0.99
4288,377,1289624,0.97
4289,634,2033064,1
4290,100,450658,1
4291,270,947173,0.99
4292,1463,4516318,0.99
4293,100,380461,1
4294,486,1618944,0.98
4295,260,831580,1
4296,274,891446,0.99
4297,233,823386,0.99
4298,394,1386696,1
4299,953,2980259,0.98
4300,100,379410,1
4301,100,453905,1
4302,270,1032864,0.97
4303,200,758949,1
4304,539,1830869,0.98
4305,267,1000677,0.98
4306,572,1834557,1
4307,166,624253,0.97
4308,322,1191890,0.98
4309,703,2330931,0.98
4310,253,823262,1
4311,395,1315294,0.99
4312,907,2970399,0.97
4313,376,1267508,1
4314,100,389432,1
4315,133,562519,0.98
4316,260,912887,0.96
4317,1566,4426261,0.99
4318,125,583271,0.99
4319,881,2899678,0.99
4320,375,1219113,0.99
4321,336,1200757,0.97
4322,593,1956514,0.99
4323,542,1696079,1
4324,712,2324857,1
4325,217,870210,0.97
4326,118,526241,0.99
4327,200,810136,0.98
4328,1548,4761854,0.97
4329,259,916107,1
4330,351,1152535,0.94
4331,153,661676,0.99
4332,457,1579981,0.99
4333,348,1338413,0.94
4334,274,924010,0.99
4335,915,2951240,1
4336,440,1418101,1
4337,103,448309,0.97
4338,532,1721036,0.98
4339,703,1969936,1
4340,136,540134,1
4341,908,2988771,0.98
4342,183,701239,1
4343,938,2887308,0.99
4344,100,439079,1
4345,264,945732,0.99
4346,250,871015,1
4347,673,2174991,0.98
4348,310,1102476,0.99
4349,482,1656779,0.97
4350,955,2877565,0.99
4351,278,1006791,1
4352,242,870270,1
4353,835,2696572,0.97
4354,100,350349,1
4355,200,749269,1
4356,296,1055703,1
4357,231,808317,0.97
4358,223,892992,0.96
4359,144,603337,0.99
4360,100,472046,1
4361,215,774729,0.99
4362,232,895133,0.97
4363,247,855676,0.97
4364,394,1299925,0.99
4365,199,763325,0.99
4366,487,1543655,0.98
4367,173,599776,1
4368,199,785720,0.99
4369,100,422345,0.99
4370,121,494483,0.99
4371,466,1279760,0.99
4372,771,2513244,0.98
4373,432,1406901,0.98
4374,247,950537,0.99
4375,826,2616070,1
4376,233,872950,0.98
4377,1661,5222580,0.85
4378,178,667403,0.98
4379,624,1692761,1
4380,121,511199,0.99
4381,118,551639,1
4382,623,1945055,1
4383,100,309755,1
4384,490,1428063,1
4385,557,1645595,1
4386,168,611641,0.97
4387,651,1983918,0.97
4388,396,1310420,0.95
4389,532,1781809,0.98
4390,335,1064759,0.99
4391,100,399191,1
4392,127,541559,0.99
4393,471,1406211,0.94
4394,840,2725891,0.99
4395,521,1694592,0.97
4396,269,1034850,0.99
4397,396,1344148,0.93
4398,183,723192,0.95
4399,829,2677794,0.98
4400,270,978121,1
4401,824,2551161,1
4402,264,939149,1
4403,407,1357896,1
4404,886,2731221,0.99
4405,179,728607,1
4406,975,2918859,1
4407,100,418076,1
4408,183,658801,1
4409,268,935360,0.95
4410,1591,5171428,0.98
4411,113,508855,0.99
4412,443,1449674,0.99
4413,444,1472397,0.99
4414,1130,3589760,0.97
4415,100,393336,1
4416,238,805444,0.98
4417,222,819433,1
4418,865,2919677,0.97
4419,572,1545539,0.99
4420,389,1323289,0.98
4421,682,2050198,0.99
4422,453,1468660,0.99
4423,1128,3613742,0.97
4424,518,1539483,1
4425,396,1411859,0.99
4426,285,1002689,1
4427,507,1542261,0.99
4428,153,623453,0.99
4429,1100,3540513,1
4430,249,877145,1
4431,158,612393,0.99
4432,551,1823901,1
4433,246,864548,1
4434,189,762257,0.98
4435,1695,5583432,0.86
4436,319,1020717,0.98
4437,100,433218,1
4438,253,839639,0.98
4439,1072,3319865,0.99
4440,185,690510,1
4441,355,1304552,0.98
4442,292,914945,0.99
4443,665,2218982,0.98
4444,425,1408988,0.98
4445,179,718267,0.99
4446,125,524382,0.97
4447,1293,4032340,0.98
4448,296,1105461,0.98
4449,1083,3221507,0.98
4450,513,1633440,0.99
4451,469,1559657,0.99
4452,569,1649742,0.99
4453,378,1214038,0.99
4454,515,1758360,1
4455,200,786202,0.9
4456,270,1016058,1
4457,100,368174,1
4458,245,814455,1
4459,200,879161,1
4460,344,1170871,1
4461,141,599729,0.98
4462,1209,3383154,0.99
4463,190,707992,1
4464,833,2769116,0.97
4465,100,438580,1
4466,1371,4075497,0.97
4467,675,2012819,1
4468,920,2729548,1
4469,671,2261889,0.94
4470,100,452729,0.99
4471,297,1032622,0.98
4472,689,2327171,0.97
4473,176,659596,1
4474,312,990517,1
4475,421,1329988,0.99
4476,109,478031,0.96
4477,606,1905294,0.99
4478,946,3026114,0.96
4479,1357,3313362,1
4480,173,668085,0.98
4481,569,1691882,0.98
4482,383,1328063,1
4483,254,929637,1
4484,348,1177256,1
4485,627,1830786,0.94
4486,292,1039939,0.99
4487,1705,4917459,1
4488,375,1308076,0.99
4489,855,2792603,0.97
4490,370,1257725,0.98
4491,100,451840,0.98
4492,223,845603,0.97
4493,129,549292,1
4494,382,1234636,0.94
4495,200,732580,1
4496,100,402611,1
4497,339,1170442,0.95
4498,100,498035,0.99
4499,457,1282782,0.99
4500,1562,4746635,0.93
4501,263,914770,1
4502,180,695621,1
4503,577,1864434,0.92
4504,1243,3480548,1
4505,120,528342,1
4506,330,1109825,0.98
4507,344,1081652,0.99
4508,258,910093,1
4509,442,1399277,0.99
4510,463,1563609,0.96
4511,509,1588403,1
4512,124,549539,0.98
4513,379,1203430,1
4514,100,440755,0.98
4515,542,1741795,0.99
4516,556,1770297,0.99
4517,288,981209,0.98
4518,100,465664,0.92
4519,1034,3177794,0.98
4520,621,1825089,0.99
4521,613,1911938,1
4522,651,2113330,1
4523,308,1071880,1
4524,1192,3541616,0.97
4525,352,1134983,0.99
4526,1317,4398046,0.93
4527,385,1301207,0.96
4528,1111,3236026,1
4529,671,2213370,0.99
4530,745,2479717,0.98
4531,280,1005090,0.99
4532,662,2077270,0.99
4533,325,1116315,0.99
4534,441,1499711,0.99
4535,500,1757548,0.99
4536,368,1251364,0.99
4537,245,823725,1
4538,807,2577531,0.96
4539,446,1442655,1
4540,287,1046861,0.98
4541,673,2191137,0.98
4542,236,867312,0.95
4543,707,2161421,1
4544,374,1340422,0.96
4545,125,527461,0.96
4546,200,647201,1
4547,676,2131707,0.97
4548,100,397360,0.96
4549,166,671953,0.99
4550,261,995745,0.99
4551,302,1076689,1
4552,151,638691,0.97
4553,281,949208,1
4554,1699,5176981,0.98
4555,589,1946385,0.98
4556,829,2783328,0.99
4557,945,3128125,0.95
4558,498,1697160,0.98
4559,183,642604,1
4560,301,1034615,0.98
4561,858,2681889,0.99
4562,360,1188703,1
4563,665,2016496,1
4564,126,481353,1
4565,116,536583,1
4566,839,2622377,0.98
4567,183,617213,1
4568,267,946596,0.99
4569,270,932800,0.96
4570,132,551755,0.98
4571,163,651384,1
4572,349,1083498,1
4573,362,1334345,1
4574,1655,4937323,1
4575,509,1547137,0.99
4576,126,504924,1
4577,1037,3213233,0.99
4578,284,937559,1
4579,277,1006579,0.97
4580,134,546626,0.99
4581,228,825750,0.98
4582,155,617598,0.99
4583,183,682457,0.99
4584,379,1220190,0.99
4585,500,1632293,0.96
4586,132,524848,0.99
4587,1264,4045596,0.94
4588,559,1644054,0.99
4589,106,458261,1
4590,183,651327,0.99
4591,683,2223935,1
4592,864,2806440,0.98
4593,1264,3803207,0.97
4594,236,740343,0.99
4595,100,367027,1
4596,1091,3197002,0.96
4597,829,2760887,0.96
4598,316,1068440,0.98
4599,100,370587,1
4600,111,492964,0.97
4601,319,1020129,0.98
4602,200,787622,0.99
4603,1777,5518477,0.99
4604,329,1159347,0.99
4605,353,1266816,0.99
4606,372,1330576,0.98
4607,166,654701,0.98
4608,100,436916,1
4609,355,1132367,1
4610,147,578880,0.99
4611,500,1656152,1
4612,489,1431284,0.99
4613,100,441120,1
4614,378,1232110,1
4615,1693,4982276,0.99
4616,1294,3924968,0.93
4617,201,4860790,0.99
4618,1198,4953782,1
4619,254,1196566,1
4620,139,719120,1
4621,332,1569113,1
4622,201,1016224,0.95
4623,149,730837,0.99
4624,176,830696,0.99
4625,910,3657928,1
4626,868,3608058,0.98
4627,316,1592485,0.95
4628,301,1353860,1
4629,100,580740,0.98
4630,569,2559529,0.99
4631,354,1583710,1
4632,832,3436227,0.99
4633,254,1087461,1
4634,409,1724508,0.99
4635,183,800479,1
4636,1121,4437943,1
4637,690,2955098,0.98
4638,170,819509,0.98
4639,125,745862,0.99
4640,501,2247756,0.98
4641,845,3937412,0.99
4642,100,543204,1
4643,106,559759,0.96
4644,118,570352,1
4645,263,1241444,0.98
4646,200,985991,0.99
4647,317,1300234,1
4648,831,3443594,0.99
4649,385,1630254,0.98
4650,159,615629,1
4651,100,520720,0.99
4652,148,655161,1
4653,555,2421104,1
4654,516,2290450,1
4655,270,1220827,0.98
4656,166,835805,0.92
4657,145,709717,1
4658,1260,5658281,0.97
4659,285,1222158,1
4660,1591,7003081,0.97
4661,250,1130291,0.96
4662,100,393885,1
4663,370,1422862,1
4664,248,1228342,0.98
4665,213,993693,0.98
4666,600,2139547,1
4667,394,1618800,1
4668,446,1637747,0.99
4669,156,747454,0.99
4670,502,2171085,0.97
4671,1500,5791559,0.99
4672,100,392978,1
4673,301,1336987,0.98
4674,1063,3759906,1
4675,1177,4925260,0.97
4676,610,2448407,0.97
4677,1125,5076896,0.91
4678,668,2362609,1
4679,250,1043709,0.99
4680,530,2254014,0.99
4681,403,1762831,0.99
4682,562,2057447,1
4683,100,494496,0.99
4684,100,488648,0.99
4685,258,1079221,0.99
4686,1018,3779686,0.99
4687,100,279706,1
4688,513,2238614,0.98
4689,280,1122894,1
4690,124,612614,1
4691,886,3101582,0.99
4692,592,2100286,0.99
4693,395,1439698,0.99
4694,100,478949,1
4695,208,920953,0.98
4696,507,2174461,0.97
4697,509,1747401,0.99
4698,681,2487499,0.99
4699,611,1963636,1
4700,274,1253775,0.98
4701,148,617445,0.99
4702,751,2880633,0.97
4703,191,872474,0.99
4704,1577,6140464,0.99
4705,1386,5030492,0.97
4706,830,3226572,0.98
4707,122,565141,0.98
4708,682,2310656,1
4709,482,1879251,0.99
4710,470,1617533,1
4711,334,1302919,0.97
4712,902,2791591,1
4713,130,684103,0.98
4714,368,1449802,0.98
4715,183,740174,1
4716,100,476161,1
4717,801,2860696,1
4718,382,1635531,0.95
4719,292,1161981,0.99
4720,666,2436754,1
4721,1016,3978964,0.99
4722,815,3074238,1
4723,259,1003960,0.99
4724,980,3563840,0.97
4725,153,706517,0.98
4726,1411,5291595,0.98
4727,428,1518415,0.98
4728,1369,5357530,0.95
4729,946,3624037,0.98
4730,1143,3573588,0.99
4731,1156,4086800,0.99
4732,547,2062798,0.97
4733,858,3068033,0.99
4734,329,1240595,0.98
4735,487,1721522,0.98
4736,595,2161695,0.98
4737,695,2529286,0.98
4738,188,905779,0.97
4739,394,1491324,0.97
4740,161,766880,0.98
4741,169,792426,0.97
4742,926,3021909,0.99
4743,458,1802393,0.99
4744,597,2208543,1
4745,132,560340,0.98
4746,386,1350803,0.99
4747,100,516336,0.99
4748,255,958800,0.99
4749,101,477710,0.99
4750,570,2033505,0.92
4751,100,421516,0.99
4752,267,1033593,1
4753,160,674911,0.97
4754,223,950493,0.97
4755,130,660842,0.95
4756,378,1505244,1
4757,100,379066,1
4758,312,1326737,0.95
4759,588,2137971,1
4760,1011,3600836,0.99
4761,212,938579,0.99
4762,122,574531,1
4763,122,534984,1
4764,916,3282369,1
4765,623,2207024,1
4766,587,1791944,1
4767,309,1225389,1
4768,281,1043945,0.97
4769,187,795511,0.98
4770,1511,5069339,1
4771,1126,4043061,0.99
4772,745,2803833,0.99
4773,672,2510304,0.97
4774,100,492199,1
4775,690,2296153,0.99
4776,100,438131,0.98
4777,851,3106456,1
4778,595,2274080,0.98
4779,128,549081,1
4780,663,2312535,0.99
4781,233,1002729,0.97
4782,548,1989447,0.95
4783,660,2252420,0.98
4784,296,1147369,0.99
4785,262,955031,1
4786,1243,4326771,0.97
4787,530,1823757,1
4788,1096,3602907,0.99
4789,100,446262,1
4790,361,1218388,1
4791,453,1557437,0.99
4792,100,425208,1
4793,200,816532,0.99
4794,354,1348831,1
4795,513,1580361,1
4796,1338,4389729,0.99
4797,299,1149863,1
4798,515,1847318,0.99
4799,357,1159003,0.98
4800,126,604889,0.99
4801,131,591991,0.99
4802,171,734064,0.99
4803,364,1346109,0.97
4804,499,1738903,0.95
4805,328,1192450,1
4806,100,478187,0.99
4807,616,1796326,1
4808,630,2397406,0.95
4809,134,566496,0.96
4810,653,2137426,0.99
