QueryID,EF,Latency(ns),Recall
6196,1539,3537560,0.98
6197,4403,9789624,1
6198,1539,3071155,1
6199,1539,3337380,0.99
6200,4645,12068096,0.97
6201,4645,11733114,0.95
6202,4403,10762324,0.99
6203,1539,3262865,0.97
6204,1539,2974572,1
6205,1539,3128723,1
6206,3680,9524771,0.97
6207,1539,3788400,0.95
6208,1539,2094606,1
6209,3621,7563964,0.99
6210,1539,3423139,0.99
6211,1539,3484030,1
6212,3469,8196792,0.97
6213,3150,7832576,0.97
6214,1539,3405476,0.99
6215,1539,3586976,0.98
6216,1539,3480005,0.98
6217,1539,3127564,1
6218,1539,2662964,1
6219,1539,3485154,0.99
6220,1539,3339904,1
6221,2141,5239085,0.94
6222,1539,3383928,0.98
6223,1539,3619363,0.94
6224,3150,7579881,0.97
6225,1539,3489625,1
6226,1539,3410920,0.97
6227,1539,3909428,1
6228,1539,3458674,0.97
6229,1539,3401299,0.99
6230,3444,8607799,0.96
6231,1539,3079923,0.99
6232,3680,9496072,0.91
6233,4645,12546267,0.92
6234,2141,5077420,1
6235,3621,8329787,1
6236,4403,11417386,0.94
6237,1539,3108030,1
6238,1539,3875813,0.98
6239,3130,7323625,0.97
6240,1539,3582949,0.95
6241,3680,9636936,0.94
6242,1539,2973079,1
6243,1539,3357828,1
6244,1539,3376880,0.95
6245,1539,3310459,0.98
6246,3621,8874266,0.95
6247,1539,3171686,1
6248,4645,11832613,0.98
6249,1539,3448883,0.97
6250,1539,3362283,0.99
6251,1539,2640501,1
6252,4403,10771910,1
6253,3106,7751490,1
6254,1539,2769833,1
6255,1539,3646014,0.95
6256,1539,2935955,1
6257,1539,3104398,0.99
6258,1539,3008868,1
6259,1539,3003854,1
6260,3150,7951179,0.91
6261,1539,3362699,1
6262,2699,6297840,0.99
6263,1539,2803374,1
6264,3680,9450351,0.91
6265,1539,3020968,1
6266,4645,11236443,0.99
6267,3106,7816890,0.98
6268,1539,3671402,0.99
6269,3621,8678354,0.97
6270,1539,2349511,1
6271,1539,3665902,0.99
6272,4645,11130599,0.94
6273,1539,3633515,1
6274,1539,3526953,0.99
6275,1539,2182966,1
6276,1539,3819364,0.99
6277,1539,3713818,0.94
6278,3150,7536552,0.98
6279,1539,2708024,1
6280,2699,6545571,0.99
6281,1539,3201686,1
6282,1539,3612122,0.98
6283,3150,8092419,0.94
6284,1539,3785987,1
6285,1539,3545624,1
6286,2141,5370394,0.95
6287,1539,2921825,1
6288,1539,3542712,1
6289,1539,2430777,1
6290,1539,3293303,0.9
6291,3680,8826741,0.97
6292,4645,11089380,0.99
6293,3150,8068490,0.96
6294,1539,2750962,1
6295,1539,3644834,0.95
6296,3469,8639429,0.98
6297,1539,3474134,0.99
6298,4403,10743759,0.89
6299,1539,3194367,1
6300,1539,2748268,1
6301,1539,2680729,1
6302,1539,3579797,1
6303,1539,2248748,1
6304,1539,3441962,1
6305,1539,3643099,1
6306,1539,3139630,1
6307,1539,3067907,0.98
6308,2584,6589673,0.81
6309,1539,3440844,0.96
6310,1539,2853838,1
6311,1539,3192495,1
6312,1539,3147493,1
6313,1539,3287099,0.99
6314,1539,2497059,1
6315,1539,3238673,1
6316,1539,3228812,1
6317,1539,3055328,1
6318,1539,2975529,1
6319,1539,3736899,0.91
6320,4403,11328176,0.95
6321,1539,3165574,1
6322,2584,6827093,0.84
6323,1539,3214472,1
6324,1539,3573493,0.91
6325,2699,6602553,0.99
6326,3150,8224185,0.84
6327,1539,3722826,0.95
6328,3106,7667655,1
6329,3444,8466974,0.98
6330,2141,5273240,1
6331,1539,3290857,0.99
6332,1539,2971718,1
6333,4403,10880257,0.85
6334,1539,2739054,1
6335,1539,3785343,0.96
6336,1539,2942147,1
6337,1539,3633159,1
6338,3621,8826716,0.96
6339,4403,11485343,0.97
6340,3621,8924877,0.97
6341,4645,11921301,0.99
6342,1539,3093710,1
6343,1539,3577956,0.96
6344,3680,9863603,0.89
6345,3444,8560669,0.91
6346,3469,8482094,0.93
6347,1539,3542142,1
6348,1539,3627398,1
6349,1539,2319723,1
6350,4403,11037577,0.96
6351,1539,2881671,1
6352,1539,2833925,1
6353,1539,3408900,0.99
6354,1539,3242400,0.97
6355,2699,6395860,0.99
6356,4645,11700801,0.98
6357,3150,7595080,0.89
6358,1539,2707659,1
6359,1539,3594739,1
6360,1539,3295154,1
6361,1539,3683436,0.99
6362,2584,6424141,0.93
6363,4403,11524522,0.94
6364,4645,10922493,1
6365,4645,12145775,0.93
6366,2141,5058141,0.98
6367,1539,3489540,1
6368,3106,7827685,0.94
6369,1539,2808864,1
6370,1539,3127408,1
6371,1539,2497595,1
6372,4987,11494578,0.98
6373,1539,2688022,1
6374,3680,9183851,0.82
6375,1539,3039972,0.99
6376,1539,3308417,1
6377,1539,3341159,0.95
6378,5000,12833732,0.92
6379,1539,3411705,1
6380,4645,11803034,0.94
6381,1539,3133100,1
6382,1539,2657077,1
6383,3469,8854859,0.99
6384,1539,3706510,1
6385,1539,3385050,0.99
6386,1539,3591658,0.98
6387,1539,2403068,1
6388,1539,3467210,0.97
6389,1539,3714059,1
6390,2699,6584295,0.99
6391,1539,3038924,1
6392,4645,11278793,0.99
6393,1539,3182048,1
6394,2141,5301921,0.98
6395,1539,3333355,1
6396,1539,3657157,1
6397,1539,2727266,1
6398,1539,3380378,1
6399,1539,2790160,1
6400,1539,3695756,0.97
6401,2141,5302151,0.95
6402,1539,3088359,1
6403,1539,3114827,1
6404,2584,6557164,0.91
6405,1539,3174072,1
6406,1539,3091290,0.98
6407,3130,7122714,0.94
6408,1539,3007918,1
6409,3469,8350509,0.98
6410,1539,2380386,1
6411,4645,12066567,0.97
6412,1539,3786684,0.99
6413,3444,7977314,0.98
6414,4645,11856104,0.93
6415,3106,7606595,0.93
6416,3130,7672345,0.98
6417,1539,2565246,1
6418,1539,2495391,1
6419,1539,3032411,1
6420,3150,7381552,0.98
6421,1539,3557879,1
6422,1539,3500271,1
6423,3621,8782909,1
6424,1539,3670772,0.97
6425,3680,9296188,0.92
6426,1539,3109392,0.97
6427,1539,3227629,1
6428,1539,3281298,1
6429,1539,3619053,0.99
6430,1539,3523889,1
6431,1539,2441162,1
6432,1539,3543303,0.99
6433,1539,3571090,0.98
6434,2584,6596743,0.9
6435,1539,2484911,1
6436,1539,3501257,0.99
6437,1539,3006115,1
6438,1539,3579765,0.96
6439,1539,3478881,1
6440,2699,6600380,0.93
6441,1539,3784641,0.98
6442,1539,3424848,0.99
6443,4403,11690418,0.92
6444,1539,3261129,0.98
6445,1539,3642710,0.99
6446,1539,3005882,1
6447,1539,3219086,1
6448,1539,3578955,0.98
6449,2699,6520852,1
6450,3106,7547654,1
6451,1539,3350757,0.97
6452,1539,2745058,1
6453,4403,10938890,0.99
6454,3130,7914728,1
6455,1539,2551687,1
6456,1539,2890573,1
6457,1539,3427061,0.99
6458,3106,7616984,0.96
6459,1539,2900239,1
6460,3444,7852722,0.94
6461,1539,3680400,0.99
6462,1539,3413674,1
6463,1539,3988067,1
6464,1539,1916335,1
6465,3469,7971598,0.97
6466,1539,2036406,1
6467,1539,3534515,0.97
6468,1539,2530884,1
6469,1539,3165000,1
6470,3680,9299811,0.93
6471,1539,2988637,1
6472,4645,11972026,0.91
6473,1539,2841093,1
6474,1539,3101641,1
6475,4403,11174733,0.95
6476,4645,12012214,0.98
6477,4403,11075688,0.98
6478,1539,3431917,1
6479,4645,11815517,0.95
6480,1539,3523640,1
6481,3469,8132076,1
6482,3444,8235890,0.98
6483,4645,12212099,0.92
6484,1539,3502049,0.92
6485,1539,3247719,1
6486,1539,2905802,1
6487,1539,2438693,1
6488,4987,13151523,0.95
6489,3680,8372220,1
6490,1539,3516716,1
6491,3469,8936778,0.95
6492,1539,3780830,0.88
6493,1539,2733245,1
6494,3150,8212305,0.89
6495,1539,3682716,0.99
6496,3150,7562702,1
6497,3621,8929124,0.98
6498,1539,2699958,1
6499,1539,3549198,1
6500,3444,8516277,0.93
6501,2584,6363626,0.95
6502,1539,2577783,1
6503,2584,6464024,0.97
6504,4403,10949502,0.95
6505,1539,3264097,0.99
6506,1539,3302753,0.96
6507,1539,2979969,1
6508,3444,8009773,0.99
6509,3680,9529941,0.87
6510,1539,3046661,1
6511,1539,3651634,0.99
6512,4645,12099319,0.93
6513,1539,2995535,1
6514,1539,2564113,1
6515,1539,3044171,1
6516,3680,9174004,0.99
6517,4987,11888786,0.98
6518,2699,6389258,0.98
6519,3106,7417991,1
6520,1539,2789269,1
6521,1539,3404627,0.95
6522,1539,3462465,1
6523,4645,11599548,0.98
6524,1539,3245891,1
6525,3469,8871988,0.96
6526,1539,3299577,1
6527,3106,7901267,0.96
6528,1539,3760760,0.96
6529,1539,3106362,1
6530,4645,11856911,1
6531,3621,8557352,0.97
6532,1539,3408258,0.99
6533,1539,3746344,0.95
6534,1539,3209691,1
6535,3680,9371508,0.96
6536,1539,3286371,0.99
6537,2141,4991760,0.86
6538,4403,11182089,0.88
6539,1539,3693409,0.97
6540,1539,2962237,1
6541,1539,3016295,1
6542,4645,11815810,0.97
6543,4987,12734297,0.98
6544,3106,7815433,0.92
6545,1539,3344357,1
6546,1539,2765093,1
6547,1539,2087638,1
6548,1539,2439178,1
6549,4403,10762238,1
6550,3106,6936183,1
6551,1539,3262933,1
6552,1539,2370605,1
6553,1539,3405524,0.99
6554,2584,6621219,0.85
6555,3680,9420273,0.99
6556,1539,2814399,1
6557,1539,2841787,1
6558,1539,3532209,0.99
6559,1539,3563112,0.97
6560,3106,7875767,0.89
6561,4645,12352668,0.88
6562,2584,6414806,0.97
6563,1539,3227954,1
6564,1539,3116596,1
6565,4645,11657577,0.98
6566,1539,2046804,1
6567,1539,2531175,1
6568,4987,12855602,0.84
6569,1539,3235761,1
6570,2141,4782396,1
6571,2141,5078665,0.96
6572,1539,3751943,1
6573,1539,3687778,0.93
6574,1539,2586991,1
6575,2584,6352784,0.92
6576,3680,8701031,1
6577,1539,2400439,1
6578,1539,2895488,1
6579,1539,3403763,1
6580,4645,12097822,0.89
6581,4403,11084523,0.96
6582,2699,6342649,0.98
6583,1539,3516062,1
6584,4645,12217813,0.91
6585,4645,11861363,0.94
6586,2699,6882479,1
6587,2699,6535933,0.96
6588,1539,2918416,1
6589,1539,4009016,1
6590,1539,3043630,1
6591,3444,8299614,0.97
6592,1539,3249088,1
6593,1539,3086846,1
6594,1539,3662249,0.92
6595,1539,2946887,1
6596,1539,2998054,1
6597,4987,13071023,0.95
6598,4645,12060353,0.93
6599,1539,2627879,1
6600,2584,6489680,0.88
6601,1539,3278470,1
6602,1539,2789538,1
6603,3106,7554083,1
6604,1539,3031393,1
6605,3150,7619257,0.91
6606,4403,11490685,0.9
6607,4645,12020787,0.87
6608,1539,3632176,0.98
6609,2584,6671308,0.95
6610,1539,3593472,0.99
6611,1539,3657336,0.96
6612,2699,6488945,0.95
6613,1539,2984486,1
6614,1539,3530911,1
6615,1539,3192065,0.99
6616,3621,8465461,0.96
6617,1539,3218477,1
6618,1539,2801818,1
6619,1539,2948595,1
6620,4645,11655953,0.93
6621,3469,8838559,1
6622,4645,11741301,0.95
6623,3130,7843866,0.89
6624,1539,3004061,1
6625,4403,10939902,0.96
6626,1539,3235839,1
6627,1539,3037396,1
6628,1539,3510101,0.97
6629,4987,13011244,0.91
6630,1539,3716030,0.99
6631,1539,3202427,1
6632,1539,2377561,1
6633,1539,3416803,1
6634,1539,2515267,1
6635,5000,12672936,0.93
6636,1539,3149529,0.99
6637,1539,3551594,1
6638,1539,3573947,0.94
6639,1539,3276936,1
6640,3621,8790878,0.97
6641,1539,2973023,1
6642,1539,2260418,1
6643,4403,11279946,0.94
6644,1539,3419758,1
6645,1539,2589696,1
6646,1539,3139141,1
6647,2141,5139889,0.97
6648,1539,3660797,0.95
6649,1539,3667660,0.96
6650,1539,3489199,0.96
6651,1539,3615179,0.98
6652,3130,7244892,0.97
6653,1539,3178155,0.99
6654,1539,3576330,0.99
6655,3150,7958357,0.98
6656,4645,11373022,0.96
6657,1539,3501321,1
6658,1539,3535932,0.99
6659,4403,11230798,0.94
6660,1539,3444661,0.98
6661,2141,4958727,0.98
6662,1539,3665691,0.93
6663,3444,8543234,0.93
6664,4645,11248829,0.95
6665,1539,3287456,1
6666,4645,11511209,0.97
6667,1539,3523736,0.99
6668,3106,7234421,1
6669,1539,3548925,0.96
6670,1539,3450431,1
6671,1539,2148580,1
6672,1539,3173094,1
6673,1539,3215879,1
6674,4645,11359917,1
6675,1539,3624347,1
6676,1539,3386886,0.99
6677,1539,3125867,1
6678,1539,3357050,1
6679,4403,11457544,0.97
6680,4645,11586941,0.98
6681,3130,7986098,0.98
6682,4645,10374250,1
6683,3444,7857822,0.98
6684,1539,3496232,0.99
6685,1539,3352110,1
6686,1539,3461332,1
6687,1539,3434767,1
6688,1539,3174318,1
6689,1539,3083483,1
6690,1539,3131212,1
6691,4645,11670331,0.97
6692,1539,3072884,0.97
6693,1539,2370252,1
6694,1539,2321084,1
6695,1539,3230687,0.99
6696,1539,2905236,1
6697,2584,6739642,0.91
6698,2699,6421846,1
6699,1539,2298173,1
6700,4403,11389415,0.93
6701,1539,3675814,1
6702,1539,3480761,1
6703,2699,6481144,0.93
6704,1539,3521501,0.98
6705,2699,6687723,0.98
6706,1539,3276593,1
6707,1539,2942003,0.99
6708,3469,8505894,0.97
6709,1539,3098642,1
6710,4987,12931052,0.96
6711,3106,7979677,0.9
6712,1539,3079937,1
6713,1539,3283600,0.98
6714,1539,3123530,0.97
6715,1539,3278621,1
6716,1539,2878308,1
6717,1539,3623402,1
6718,1539,3081327,1
6719,1539,2900418,1
6720,1539,3541555,1
6721,1539,3133686,1
6722,1539,3059738,1
6723,1539,3509378,0.99
6724,1539,3313953,1
6725,1539,3842755,0.84
6726,1539,3461842,1
6727,1539,2508246,1
6728,4403,11300255,0.98
6729,3106,7264619,0.99
6730,4403,11217933,0.96
6731,3680,9589552,0.91
6732,4645,11898774,0.95
6733,1539,3178756,1
6734,1539,2725708,1
6735,1539,3128212,1
6736,4403,11274130,0.9
6737,1539,3571934,1
6738,3444,8286307,0.97
6739,1539,3061706,0.99
6740,1539,3614723,0.94
6741,1539,2867956,1
6742,3444,8449362,0.99
6743,3444,7757093,0.98
6744,1539,3133192,1
6745,4403,11020498,0.82
6746,1539,2903221,1
6747,1539,3071858,1
6748,1539,3582635,0.97
6749,2584,6391335,0.94
6750,2584,6300175,0.95
6751,1539,2993098,1
6752,3444,7946482,0.96
6753,3150,7510860,0.98
6754,1539,3139312,1
6755,4645,12222891,0.87
6756,3106,7577484,1
6757,1539,2736824,1
6758,1539,3314053,1
6759,3680,9397211,0.89
6760,4645,11918821,0.91
6761,1539,2972436,1
6762,1539,2916808,1
6763,1539,3303509,0.99
6764,3621,9353565,0.94
6765,4645,11531333,0.98
6766,4403,9821693,0.99
6767,1539,2347253,1
6768,1539,3729297,0.97
6769,1539,2936287,1
6770,3469,8721546,0.98
6771,1539,3265157,1
6772,4645,11915508,0.88
6773,4403,10880815,0.91
6774,1539,3227802,1
6775,1539,3030951,1
6776,3106,7254286,0.97
6777,1539,3068066,1
6778,3106,7906738,0.97
6779,1539,3225284,1
6780,1539,3674912,1
6781,3680,9846195,0.97
6782,3106,7697636,0.97
6783,1539,2440160,1
6784,2584,6816720,0.89
6785,1539,2352219,1
6786,2699,6638758,0.95
6787,1539,2880433,1
6788,3150,7847670,1
6789,1539,3701180,0.98
6790,1539,3649086,0.99
6791,3150,8203253,0.94
6792,3150,8259821,0.94
6793,3444,8407298,0.94
6794,1539,2535130,1
6795,1539,3365351,1
6796,1539,3506438,0.99
6797,3150,7951479,0.91
6798,1539,3478429,0.99
6799,1539,3111599,1
6800,1539,3636212,1
6801,1539,3103321,1
6802,1539,2896015,1
6803,1539,2891113,1
6804,1539,3514106,1
6805,1539,2095151,1
6806,4645,11698550,0.97
6807,1539,3370726,1
6808,1539,3644964,1
6809,4987,13041540,0.92
6810,2584,6323964,1
6811,2699,7125176,0.97
6812,3680,9425820,0.96
6813,1539,3327341,0.99
6814,3106,7473928,0.96
6815,2699,6531919,1
6816,4987,12733383,0.87
6817,1539,3401595,0.99
6818,3621,8664875,0.98
6819,1539,3564164,0.99
6820,1539,3471332,0.96
6821,2584,6658410,0.91
6822,1539,2773682,1
6823,3106,7245912,0.97
6824,3150,8188315,0.95
6825,4403,10988450,1
6826,1539,3721371,0.97
6827,1539,3542883,0.96
6828,1539,3140762,1
6829,3680,9263902,0.94
6830,1539,2713011,1
6831,3469,8175425,1
6832,4987,13193884,0.92
6833,1539,3427320,1
6834,4403,10799247,0.96
6835,3680,9108240,0.94
6836,1539,3690144,0.97
6837,1539,2953621,1
6838,1539,2824109,1
6839,1539,2120979,1
6840,3444,8659088,0.95
6841,1539,2630246,1
6842,2584,6025741,1
6843,3150,7960648,0.96
6844,1539,3353407,1
6845,1539,3469278,1
6846,1539,3373057,0.95
6847,2699,6016321,1
6848,4645,11695403,0.96
6849,1539,3047472,1
6850,1539,2989087,0.99
6851,1539,3243084,1
6852,1539,3856153,0.93
6853,1539,2813253,1
6854,2584,6716334,0.96
6855,1539,3609606,0.97
6856,3150,7820020,0.96
6857,1539,2804634,1
6858,1539,3570654,1
6859,1539,3210478,0.99
6860,2699,6480514,1
6861,3680,9484812,0.98
6862,3469,8030549,0.95
6863,1539,3119205,1
6864,1539,3254780,1
6865,4645,11964811,0.94
6866,1539,2749004,1
6867,1539,2892902,1
6868,3150,7864921,0.99
6869,4645,11953919,0.99
6870,3680,9464536,0.87
6871,4987,12511158,0.94
6872,3130,7858879,0.98
6873,1539,3097239,1
6874,1539,3323740,1
6875,1539,3055223,1
6876,1539,2047589,1
6877,4645,11733417,0.96
6878,3130,7722309,0.97
6879,1539,3414000,0.98
6880,4645,11585475,0.99
6881,1539,3490197,0.98
6882,1539,2967195,1
6883,1539,3187827,1
6884,1539,2938733,1
6885,1539,3534782,1
6886,1539,3472926,0.99
6887,1539,2615766,1
6888,1539,2734603,1
6889,4645,11925579,0.99
6890,1539,2572759,1
6891,1539,3675197,0.98
6892,2141,4838403,0.99
6893,3130,8445993,0.95
6894,4645,12104492,0.86
6895,1539,3560152,1
6896,1539,3033104,1
6897,1539,3521392,1
6898,1539,2984393,1
6899,1539,3212205,1
6900,4645,11939105,0.97
6901,1539,2683495,1
6902,4645,12079694,0.89
6903,4645,12137833,0.98
6904,3106,8004565,0.95
6905,1539,3868485,0.93
6906,4403,11278527,0.95
6907,1539,3049100,1
6908,1539,3685710,0.93
6909,1539,3106837,1
6910,4987,13202500,0.95
6911,1539,3450526,0.96
6912,1539,2273895,1
6913,2141,5022346,1
6914,1539,3310963,1
6915,1539,3038989,1
6916,1539,3661811,1
6917,1539,3688248,0.96
6918,1539,3104239,1
6919,1539,2972989,1
6920,1539,2447992,1
6921,1539,2382410,1
6922,1539,3598100,0.98
6923,3130,7826762,0.91
6924,1539,2489081,1
6925,1539,2979441,1
6926,1539,3393822,0.99
6927,1539,2948457,0.99
6928,1539,2693799,0.87
6929,1539,3844567,0.95
6930,4645,12101794,0.95
6931,4403,10996470,0.98
6932,3106,7424200,0.98
6933,1539,3632155,1
6934,3106,7167839,0.99
6935,1539,2902475,0.99
6936,1539,2842229,1
6937,3150,8007064,0.96
6938,1539,3133582,0.99
6939,1539,2285443,1
6940,1539,2400414,1
6941,1539,3672654,0.98
6942,1539,3448480,0.98
6943,1539,3850722,0.95
6944,3106,7915716,0.98
6945,1539,2313623,1
6946,3469,8208184,1
6947,1539,3044383,1
6948,1539,2599328,1
6949,1539,3574706,0.98
6950,3106,7557644,0.94
6951,1539,3414455,1
6952,1539,2587586,1
6953,4403,11376161,0.96
6954,3621,8828925,0.95
6955,1539,2285803,1
6956,1539,3553444,0.99
6957,1539,3716136,0.94
6958,1539,3041077,1
6959,3469,8798480,0.97
6960,1539,3027024,1
6961,1539,1888691,1
6962,1539,3525975,1
6963,1539,3676882,0.99
6964,1539,3355604,1
6965,1539,3964894,0.92
6966,3106,7923356,0.88
6967,3469,8797597,0.94
6968,4645,9044013,1
6969,1539,3184561,1
6970,1539,3684424,0.92
6971,1539,2407523,1
6972,3130,7497351,0.98
6973,3469,8737622,0.99
6974,1539,2971986,0.99
6975,1539,3386297,1
6976,1539,3190109,0.99
6977,1539,3881301,0.93
6978,1539,2758897,1
6979,3680,8649940,0.97
6980,1539,3374884,0.99
6981,1539,2912033,1
6982,1539,3520560,1
6983,1539,3560572,0.99
6984,1539,3150906,1
6985,1539,3585829,0.99
6986,1539,2165704,1
6987,3444,8493566,0.99
6988,1539,3651245,0.98
6989,1539,3366124,1
6990,1539,3667030,0.97
6991,1539,2748625,1
6992,1539,2953123,0.99
6993,1539,3289174,1
6994,3621,7897446,0.99
6995,1539,3045078,1
6996,1539,2853335,1
6997,1539,2795991,1
6998,2584,6335374,0.93
6999,1539,3043231,1
7000,1539,3641211,0.93
7001,1539,3176358,0.98
7002,4645,12136936,0.92
7003,1539,2761672,1
7004,1539,2913407,1
7005,4645,12116875,0.91
7006,4987,12861040,0.91
7007,3680,9110619,0.99
7008,1539,3029290,1
7009,1539,3847734,0.98
7010,3150,8177204,0.89
7011,1539,3439234,0.96
7012,3130,8048634,0.92
7013,1539,3951639,0.95
7014,4403,10905934,0.98
7015,1539,2601782,1
7016,3680,8849359,0.93
7017,1539,3241696,1
7018,3130,6944536,0.99
7019,1539,2456925,1
7020,4645,11986519,0.94
7021,1539,3448221,1
7022,1539,3797793,0.94
7023,1539,3118033,1
7024,4645,12903999,0.91
7025,1539,2926888,1
7026,1539,3305489,1
7027,1539,3203708,1
7028,4987,12737206,0.98
7029,1539,3098642,1
7030,1539,2766504,1
7031,3469,9186705,1
7032,4403,11849974,0.93
7033,2699,7142668,0.94
7034,1539,3857185,0.98
7035,1539,3288608,1
7036,1539,2688654,1
7037,1539,3095139,0.99
7038,1539,3702873,0.98
7039,4645,12384311,0.97
7040,3130,7605351,0.99
7041,1539,3733748,0.96
7042,1539,3452603,1
7043,4403,11595880,0.98
7044,2141,5180612,1
7045,1539,3589378,0.97
7046,1539,2261140,1
7047,3621,9169125,1
7048,4645,12240611,0.97
7049,1539,3373197,1
7050,4403,11261117,0.92
7051,1539,2882517,1
7052,1539,3578056,1
7053,1539,3173089,1
7054,1539,2944674,1
7055,2141,4989882,0.93
7056,1539,2507437,1
7057,3680,9381036,0.99
7058,1539,3154416,1
7059,3680,9577827,0.88
7060,1539,3334878,0.99
7061,3130,7679293,1
7062,1539,2882542,1
7063,1539,3142288,1
7064,4987,12517677,1
7065,4645,11213802,0.98
7066,1539,3340742,0.89
7067,1539,3278493,1
7068,3680,9063958,0.95
7069,3621,8267064,0.98
7070,1539,3232732,0.98
7071,1539,2782295,1
7072,1539,3433162,1
7073,1539,2967252,1
7074,1539,3670172,0.99
7075,1539,3103473,1
7076,1539,3431647,1
7077,1539,3388018,1
7078,1539,3503955,0.98
7079,1539,2422422,1
7080,1539,3437570,0.92
7081,1539,3357346,0.98
7082,1539,3706050,0.95
7083,1539,3364892,1
7084,2584,6683751,0.94
7085,1539,3420075,1
7086,1539,2983182,1
7087,4645,12019103,0.95
7088,1539,3758277,0.94
7089,1539,2440150,1
7090,1539,3595327,0.92
7091,1539,2804851,1
7092,1539,3338580,0.98
7093,3680,8797200,1
7094,3150,7866438,0.92
7095,1539,2678436,1
7096,4403,11063216,0.96
7097,1539,3379013,1
7098,1539,2936888,1
7099,1539,2852894,1
7100,4403,10986923,0.92
7101,1539,2386489,1
7102,2584,6560558,0.96
7103,1539,3552943,1
7104,1539,3420910,0.99
7105,1539,2541727,1
7106,4645,11386568,1
7107,1539,3332229,1
7108,3150,7943750,0.91
7109,1539,3112395,0.99
7110,1539,3367787,1
7111,1539,3781949,0.99
7112,3106,7275917,1
7113,5000,12852919,0.95
7114,4645,11859323,0.98
7115,2584,6683087,0.94
7116,1539,3395877,0.99
7117,4645,12100776,0.89
7118,1539,3159784,1
7119,1539,3468177,0.99
7120,1539,3408415,1
7121,1539,3622567,0.99
7122,1539,2358783,1
7123,4645,11794480,0.99
7124,1539,3151475,1
7125,4645,11638659,1
7126,2699,6530296,0.97
7127,1539,3043593,1
7128,4645,12257612,0.93
7129,1539,3657759,0.98
7130,4645,11693167,0.95
7131,1539,3080908,0.99
7132,4645,11637532,0.97
7133,1539,3721175,0.94
7134,3444,7961753,0.96
7135,2699,6750704,1
7136,3680,9082859,0.92
7137,1539,3519200,0.97
7138,3150,8280867,0.95
7139,5000,13112602,0.96
7140,4403,11175502,0.89
7141,2141,5400105,0.98
7142,1539,3174155,1
7143,1539,3400727,0.94
7144,1539,3078299,1
7145,1539,3225374,1
7146,1539,3773643,1
7147,1539,3923168,0.99
7148,3150,7864410,0.94
7149,1539,3713330,0.95
7150,1539,3459716,1
7151,1539,3581141,1
7152,3130,7675568,0.97
7153,1539,2895780,1
7154,1539,3567388,0.99
7155,1539,3506206,0.96
7156,1539,3511740,0.97
7157,1539,3190158,0.99
7158,3621,8808675,1
7159,1539,2800864,1
7160,1539,3371965,0.99
7161,3106,7750654,0.9
7162,1539,3598177,0.99
7163,4645,11710771,0.92
7164,1539,3241093,1
7165,3106,7903265,0.92
7166,1539,3539238,0.95
7167,4645,11636627,0.93
7168,1539,2469408,1
7169,3621,9141500,0.96
7170,1539,3406833,0.99
7171,4645,12240008,0.95
7172,4403,10577881,0.98
7173,1539,3153591,0.99
7174,1539,3630336,0.99
7175,3150,8026482,0.96
7176,3469,8054823,0.99
7177,2141,4871428,0.96
7178,1539,3446994,1
7179,1539,2783796,1
7180,4645,12118563,0.95
7181,3106,7451053,0.99
7182,1539,3234167,1
7183,1539,3736928,0.96
7184,1539,3538096,1
7185,1539,2879779,1
7186,4403,10519255,1
7187,4403,11224258,0.93
7188,1539,2560765,1
7189,1539,2839057,1
7190,1539,3409516,1
7191,3150,7796184,0.97
7192,1539,1922547,1
7193,4645,12442086,0.91
7194,1539,2265498,1
7195,2141,5321375,1
7196,2584,6742498,0.98
7197,1539,3026500,1
