QueryID,EF,Latency(ns),Recall
3471,1404,3343720,1
3472,1823,4067181,0.99
3473,2738,7591864,0.98
3474,1404,2806060,1
3475,4799,12134718,1
3476,1404,3331248,0.99
3477,2395,6452138,0.96
3478,1865,4532147,0.99
3479,4802,12867904,0.94
3480,1404,3316428,0.97
3481,1872,5293585,0.94
3482,4541,12135354,0.91
3483,4462,12475569,0.94
3484,1404,2901458,1
3485,4576,12101532,0.88
3486,4732,12728230,0.91
3487,3538,8582804,1
3488,1404,2797262,1
3489,4688,12501021,0.87
3490,4574,11856782,0.97
3491,3797,10230417,0.98
3492,1404,2957652,1
3493,3274,8748925,0.95
3494,1404,3222830,0.99
3495,3072,8426700,0.94
3496,3811,10175819,0.92
3497,2132,5134552,0.99
3498,4535,11837350,0.96
3499,4696,12379378,0.93
3500,3759,10263452,0.97
3501,1404,3550845,0.99
3502,2215,5011445,0.93
3503,1404,2293103,1
3504,1404,2682141,1
3505,1404,2993661,1
3506,4619,12791069,0.91
3507,3029,7217369,0.96
3508,1404,3104115,1
3509,4459,11053566,0.95
3510,1404,3384653,0.99
3511,1404,2847501,1
3512,1404,3142149,1
3513,1404,2903631,1
3514,2398,5988330,0.98
3515,1404,2044665,1
3516,4692,12745222,0.94
3517,1404,3230892,0.99
3518,4824,12348981,0.98
3519,1404,3197950,0.99
3520,4533,12349824,0.96
3521,1404,3175775,1
3522,1404,2943092,1
3523,4877,13180900,0.97
3524,3385,7370713,1
3525,3834,9990914,0.99
3526,1404,3066686,1
3527,1404,2927963,1
3528,1587,4016720,0.96
3529,1404,3166827,1
3530,1404,2419809,1
3531,1404,3156912,0.99
3532,3637,8096902,0.97
3533,2250,6031794,0.97
3534,1404,3624645,0.97
3535,1404,2363792,1
3536,2276,6030656,0.95
3537,4856,11958429,0.98
3538,1404,3641326,0.99
3539,3626,8787673,0.98
3540,3936,8735474,0.99
3541,4837,12558724,0.96
3542,4706,12567170,0.97
3543,1404,2680169,1
3544,1404,3730441,1
3545,1404,3248687,0.97
3546,1404,3745486,0.99
3547,1404,3313265,0.99
3548,4750,11850352,0.99
3549,1533,4074981,0.94
3550,4794,12533115,0.99
3551,3966,10129726,0.97
3552,1404,2948792,1
3553,4702,10825400,0.97
3554,1404,2415980,1
3555,1404,3548616,0.99
3556,2344,6149524,0.97
3557,2620,6782655,0.96
3558,1404,2845867,1
3559,1404,3895577,0.95
3560,4854,12359236,0.95
3561,1404,2856784,1
3562,1404,3365047,1
3563,2847,6421176,0.98
3564,4443,10898475,0.97
3565,1404,2525529,1
3566,1994,5114393,0.99
3567,4480,12237266,0.92
3568,1404,3603344,0.94
3569,4108,9665141,0.98
3570,2253,4725436,0.99
3571,4709,12179991,0.99
3572,1404,2898900,1
3573,1404,3637917,0.98
3574,1404,2478516,1
3575,1404,3246882,1
3576,2132,4507838,1
3577,1404,3578296,0.99
3578,1404,2865242,1
3579,1404,2595911,1
3580,4718,12529630,0.87
3581,3785,10248566,0.98
3582,1404,3457318,1
3583,1521,3923630,0.99
3584,4795,12582492,1
3585,3656,8178799,0.99
3586,1404,3551961,1
3587,1404,3535902,0.99
3588,3643,9380012,0.99
3589,1404,3064858,1
3590,1404,4063622,0.96
3591,1404,3038095,1
3592,1404,3005035,1
3593,1404,2555166,1
3594,1404,2703721,1
3595,4553,12615618,0.92
3596,4579,12364603,0.97
3597,1404,3510130,0.98
3598,2115,5314441,0.94
3599,1404,2841701,0.99
3600,3988,9403881,0.97
3601,1404,2706286,1
3602,3796,9447302,0.93
3603,1404,3416993,1
3604,1404,2565449,1
3605,4693,12036800,0.98
3606,3394,8933885,0.91
3607,1443,4026723,0.96
3608,2264,5697340,0.96
3609,1404,2418335,1
3610,1404,3036599,0.98
3611,1404,3303034,1
3612,1404,3010400,1
3613,1404,3507841,0.98
3614,2596,7166448,0.95
3615,4794,12654880,0.94
3616,1404,2465826,1
3617,3950,9654320,0.96
3618,1404,3424354,0.98
3619,2643,6966695,0.96
3620,1404,3542604,0.95
3621,1982,4929729,1
3622,4628,11952307,0.91
3623,1404,2477885,1
3624,1404,3415593,1
3625,1404,2905071,1
3626,4134,10361496,0.98
3627,4248,10691517,1
3628,3032,6763164,0.96
3629,3574,9980912,0.87
3630,1404,3075776,1
3631,1404,3155188,0.99
3632,2016,3692802,1
3633,3390,7890239,0.98
3634,4843,13506415,0.89
3635,2008,5584068,0.94
3636,1404,3171146,1
3637,1404,3473310,0.95
3638,1404,2165183,1
3639,1404,2971204,1
3640,4513,11421413,1
3641,1404,3431916,1
3642,1404,2881537,1
3643,1411,3176673,0.99
3644,1404,3760693,0.99
3645,3285,7475278,0.99
3646,4683,12523942,0.94
3647,1404,3443705,1
3648,1404,3664255,0.98
3649,1404,3058695,0.99
3650,1404,2986529,1
3651,1404,3174218,1
3652,1404,2741872,1
3653,1404,3036058,1
3654,4742,12028954,0.99
3655,1404,2440498,1
3656,1823,4456184,0.99
3657,1404,4011776,0.97
3658,4571,12109663,0.93
3659,1404,3065386,1
3660,4568,12443601,0.96
3661,2958,7229293,0.98
3662,1404,2816764,1
3663,4054,8953075,0.99
3664,3759,7397191,1
3665,4545,12614660,0.83
3666,3093,7920517,0.97
3667,4489,12008062,1
3668,1404,3181377,0.99
3669,3961,11019251,0.89
3670,1404,3305517,1
3671,1404,3118138,1
3672,4563,11862610,0.99
3673,1404,3432412,1
3674,1404,3191542,0.99
3675,1404,3185894,1
3676,1404,3019814,1
3677,1404,3466167,1
3678,3825,9961770,0.94
3679,3678,9292429,0.98
3680,4490,10447900,0.98
3681,1404,1898898,1
3682,1404,3054605,1
3683,3446,8849586,0.95
3684,2745,7114398,0.97
3685,1404,3333006,1
3686,1404,3354403,1
3687,1404,2713625,1
3688,1404,2326529,1
3689,1404,3025471,1
3690,4812,13301331,0.87
3691,4797,12134219,0.98
3692,3721,9444115,0.96
3693,1404,3629000,0.96
3694,4855,13358489,0.94
3695,4581,11853012,0.98
3696,1404,3556458,0.97
3697,4693,13008074,0.94
3698,4718,12312679,0.92
3699,1404,3119207,1
3700,4729,11505917,1
3701,3841,9893751,0.99
3702,4533,10581178,1
3703,1404,2044142,1
3704,1880,4574022,0.98
3705,1404,2228853,1
3706,4574,11837231,0.93
3707,4113,11282367,0.8
3708,3766,7985655,1
3709,1404,2902819,1
3710,1404,3441773,1
3711,1404,3449374,0.99
3712,1404,3428735,0.99
3713,4695,12448308,0.94
3714,2037,4872152,1
3715,2898,6535708,1
3716,2132,3918230,1
3717,3832,9210663,0.94
3718,1404,3265557,0.99
3719,1404,2791739,1
3720,4557,12057659,0.88
3721,1404,3595596,0.98
3722,4745,12269892,0.95
3723,1404,3583360,1
3724,1404,3385991,1
3725,1404,2947856,1
3726,1404,3627941,1
3727,4615,12659600,0.93
3728,1404,3408278,0.91
3729,1404,3172706,1
3730,1431,3259880,0.99
3731,4408,12127477,0.91
3732,2815,6500638,0.94
3733,4793,12723395,0.97
3734,4833,13309787,0.95
3735,2195,4760550,1
3736,4693,12249210,0.94
3737,2764,7337284,0.92
3738,1404,3827097,0.96
3739,1404,2744176,1
3740,1404,3508987,0.96
3741,2728,7076441,0.93
3742,1404,2534250,1
3743,4808,12243354,1
3744,1404,3297717,0.99
3745,1404,3632054,1
3746,1404,2023498,1
3747,1404,3396068,0.99
3748,1653,4709605,0.83
3749,3590,9565277,1
3750,2479,5746918,0.97
3751,4464,12064907,0.94
3752,1404,3676159,1
3753,1404,3907656,1
3754,1404,2914910,1
3755,1404,2295523,1
3756,4381,11343570,0.94
3757,1404,2273346,1
3758,1404,3178886,1
3759,3310,8439269,0.98
3760,2005,4773795,0.97
3761,1404,2295842,1
3762,4152,9865927,1
3763,1404,3226887,0.99
3764,1404,3044847,1
3765,4713,12303408,0.94
3766,2448,6172925,0.99
3767,1404,3705904,0.98
3768,1404,3317136,0.98
3769,1404,3053165,1
3770,2487,6702298,0.98
3771,3221,9111967,0.95
3772,3780,10105749,0.94
3773,1404,3347010,0.99
3774,4757,12344592,0.93
3775,1404,3469042,0.93
3776,3744,7191959,1
3777,4150,10546945,0.97
3778,1404,2925902,1
3779,2783,6939945,0.99
3780,1404,3028046,1
3781,1404,2872909,1
3782,4512,12102472,0.94
3783,4692,12690447,0.91
3784,1404,3495571,0.97
3785,1404,2796590,1
3786,1404,3269533,1
3787,1404,2849414,1
3788,4692,12466040,0.94
3789,1404,3272839,1
3790,1404,2953722,1
3791,4799,12924047,0.96
3792,3760,9448135,0.99
3793,1404,3373627,0.98
3794,1404,2914710,1
3795,1404,3445217,0.98
3796,3596,7832669,1
3797,2407,6489180,0.95
3798,1404,3692841,1
3799,1404,3691799,0.99
3800,1404,2516344,1
3801,4011,10582236,0.98
3802,1404,2978876,1
3803,1404,2285697,1
3804,4531,12260805,0.95
3805,3297,8532746,0.97
3806,1404,2741184,1
3807,1404,2774244,1
3808,1404,2925254,1
3809,1404,3731675,1
3810,4801,12820225,0.94
3811,3652,9072697,1
3812,1993,5170486,0.93
3813,3563,7753024,0.98
3814,1404,3436829,0.99
3815,4702,12688043,0.99
3816,2227,5523264,0.98
3817,1404,2795025,1
3818,4719,12718648,0.96
3819,1404,3436112,0.98
3820,1979,4596161,0.94
3821,1404,3317027,0.99
3822,1404,2872678,1
3823,1404,3064006,0.99
3824,4127,10513890,0.97
3825,1404,3447021,0.98
3826,1404,3710576,0.97
3827,1404,2848572,1
3828,1404,3142898,1
3829,4679,12819304,0.93
3830,1908,4812552,0.98
3831,1404,3016888,1
3832,4520,11514267,0.97
3833,2998,7505899,1
3834,1404,3606017,1
3835,3708,9618103,0.98
3836,4742,12989659,0.99
3837,1404,3263840,1
3838,3875,10966820,0.96
3839,1404,3592047,0.99
3840,4209,9378031,0.98
3841,3167,8570586,0.92
3842,1404,2940520,1
3843,2483,5900175,1
3844,4743,13327948,0.9
3845,2018,5095670,0.96
3846,2341,6291053,0.97
3847,1404,3356834,1
3848,2331,5636758,1
3849,1404,3093282,1
3850,1756,4265280,0.97
3851,2396,5184038,1
3852,1404,2676896,1
3853,4725,10539905,0.99
3854,3336,8702100,0.97
3855,1404,3738584,0.98
3856,4690,12382865,0.96
3857,1404,2607901,1
3858,1404,2776072,1
3859,1404,2747282,1
3860,1703,4682623,0.88
3861,1404,3632633,0.95
3862,1404,2970380,1
3863,1404,2811064,1
3864,4777,12228275,0.94
3865,1505,3597574,0.98
3866,4893,12611238,0.98
3867,1404,3775204,0.95
3868,4706,12282503,0.98
3869,4615,12177412,0.94
3870,1404,2939384,1
3871,2003,5206145,0.96
3872,1748,4776499,0.93
3873,4788,13254783,0.91
3874,4817,12957075,0.96
3875,4135,9508503,1
3876,4192,11431131,0.97
3877,4447,11317377,0.94
3878,4421,9052173,0.98
3879,1404,2575690,1
3880,3811,10648655,0.87
3881,1404,3014543,1
3882,4793,12662950,0.94
3883,2103,5405901,0.98
3884,1513,4358874,0.89
3885,1404,2657265,1
3886,2698,7173023,0.99
3887,2514,6174955,0.95
3888,4712,12726715,0.93
3889,1404,3040462,1
3890,1404,2914640,1
3891,1404,2882848,1
3892,1404,3277141,1
3893,1404,3347730,1
3894,4743,12895628,0.97
3895,1404,2635687,1
3896,1404,3191930,1
3897,1404,3579225,1
3898,4697,12625308,0.95
3899,1594,3710223,0.99
3900,1404,2841658,0.99
3901,1404,3479791,1
3902,1404,2975976,1
3903,4478,11945638,0.97
3904,4127,11502720,0.99
3905,1742,4113768,0.98
3906,1404,3348631,1
3907,4698,12200739,0.94
3908,1404,3062836,1
3909,2314,5650893,1
3910,1404,3878727,0.82
3911,4805,12466750,0.99
3912,1833,4418778,1
3913,4223,11564163,0.86
3914,4835,12779452,0.95
3915,4827,13088100,0.85
3916,1404,2921722,1
3917,1404,3379047,0.96
3918,1418,4074688,0.94
3919,1404,3417561,1
3920,1450,3728673,0.94
3921,1404,3464196,0.99
3922,1404,3333011,0.98
3923,1404,2938208,1
3924,4749,12724690,0.95
3925,1404,2148529,1
3926,4829,13261818,0.96
3927,1404,3809026,0.93
3928,3790,10246772,0.99
3929,1404,3222445,0.98
3930,1404,2966653,0.99
3931,1404,2988283,1
3932,1404,3205630,0.98
3933,1404,3522078,0.98
3934,1404,2307459,1
3935,1404,3384617,1
3936,3930,10259811,0.97
3937,1404,2751121,1
3938,3704,10116435,0.98
3939,3764,9310819,0.99
3940,1404,3151148,1
3941,3896,10779280,0.89
3942,1404,2345579,1
3943,1404,1825968,1
3944,1404,2494594,1
3945,1404,3925260,0.96
3946,4265,10872970,1
3947,4798,11615251,1
3948,1404,3502531,0.99
3949,2132,4392971,1
3950,1404,3028260,1
3951,4576,12456159,0.98
3952,1404,3349760,1
3953,1404,2506961,1
3954,4857,12891083,0.95
3955,1404,2309263,1
3956,3842,10306830,0.88
3957,1404,3585111,0.99
3958,1404,2823441,1
3959,4074,9909442,0.94
3960,3755,9838575,0.98
3961,1404,3414726,0.96
3962,3907,9516558,0.93
3963,1404,2911587,1
3964,3413,8910188,0.99
3965,1404,3029126,1
3966,1404,2345516,1
3967,1404,3780550,0.92
3968,1404,3852702,0.95
3969,1855,5086718,0.96
3970,2415,6207181,0.99
3971,2496,8525587,0.93
3972,1404,5055370,0.99
3973,1404,5589461,1
3974,1797,4680142,0.97
3975,1404,3079667,1
3976,4667,12934197,0.98
3977,2460,5052509,1
3978,2355,6490962,0.93
3979,1761,4153914,0.97
3980,1404,2703700,1
3981,1404,2505541,1
3982,3807,9664096,0.97
3983,1404,3269544,1
3984,4648,11667809,0.95
3985,4542,12443329,0.99
3986,1404,2394353,1
3987,1404,3191500,1
3988,4798,12100858,0.99
3989,1404,3406591,0.99
3990,1404,2533353,1
3991,4576,12761618,0.93
3992,3492,8094192,0.97
3993,3538,8502128,0.99
3994,1404,3616290,0.93
3995,1404,2170847,1
3996,1404,2418508,1
3997,1404,2657893,1
3998,3669,8678938,0.99
3999,1404,2597344,1
4000,1404,2712329,1
4001,4602,12986420,0.97
4002,1404,3479899,1
4003,1404,3174416,1
4004,1404,2980450,1
4005,4574,12451384,0.92
4006,1404,3356546,1
4007,2030,4564129,1
4008,2383,6108777,0.98
4009,1648,4715683,0.78
4010,1404,2889386,1
4011,4195,11191330,0.92
4012,1404,3219124,1
4013,1404,2821637,1
4014,1404,3908334,0.95
4015,2097,4506050,0.99
4016,4956,13086105,0.95
4017,2132,4136341,1
4018,2752,5846172,0.99
4019,1404,2900334,1
4020,4580,11866325,0.94
4021,1404,3739089,0.95
4022,3077,6799237,1
4023,1404,3010256,1
4024,1404,2484536,1
4025,1404,2365894,1
4026,1404,2396361,1
4027,1404,2950903,1
4028,2259,5191639,1
4029,4689,12524931,0.88
4030,1404,3021623,1
4031,1585,4113427,0.91
4032,3300,8518161,0.92
4033,1404,2918914,1
4034,1404,3382019,0.98
4035,1404,3365139,1
4036,4681,11142633,0.97
4037,1404,3086985,1
4038,4795,12287341,0.96
4039,1404,2653865,1
4040,4667,16565035,0.95
4041,1404,8662837,1
4042,4795,26062193,0.92
4043,1404,5513354,1
4044,1404,5317470,1
4045,1404,3236589,1
4046,2072,6989703,0.97
4047,1404,4000601,1
4048,1404,4005894,1
4049,1404,3385249,1
4050,4806,14195690,0.96
4051,1954,4667936,1
4052,1404,2214655,1
4053,4503,12905434,0.94
4054,1404,3669986,1
4055,1404,3342660,1
4056,4576,12817070,0.93
4057,1404,3833406,0.99
4058,1404,2777620,1
4059,2132,4896529,0.99
4060,3924,9796276,0.99
4061,1404,3545992,1
4062,1404,3272206,1
4063,3872,9673555,0.96
4064,1404,3659270,0.98
4065,1404,3158968,1
4066,4893,13117961,0.98
4067,1404,3454695,0.98
4068,1404,3218368,1
4069,4576,11404994,0.96
4070,4844,12013263,0.98
4071,1404,2941223,1
4072,4638,12886413,0.9
4073,3776,10283138,0.95
4074,4331,11694986,0.93
4075,1588,4204168,0.94
4076,2313,5159666,0.99
4077,3828,10338532,0.96
4078,4696,12635796,0.94
4079,3757,10100583,0.96
4080,1404,3541984,0.98
4081,1404,3443480,1
4082,1404,3403887,1
4083,2314,4991807,1
4084,1404,3193702,0.99
4085,1404,3074571,1
4086,4388,11894457,0.89
4087,1764,4291457,1
4088,2600,6915572,0.92
4089,4761,12813789,0.9
4090,1404,2935529,1
4091,4025,11322683,0.99
4092,1404,3843914,0.95
4093,1544,4103419,0.94
4094,2398,6471015,0.97
4095,4732,11573922,0.95
4096,3904,10036781,0.96
4097,2279,4983724,0.99
4098,2411,6363991,0.95
4099,1404,2208178,1
4100,1679,4522914,0.95
4101,1404,2913370,1
4102,1404,3400351,1
4103,1404,3768265,0.93
4104,1404,3079784,0.99
4105,1503,3370067,1
4106,1404,2709402,1
4107,1404,3468962,1
4108,1404,2794306,1
4109,4796,12947392,0.95
4110,1404,4048724,0.97
4111,1404,3000756,1
4112,2801,9558311,0.93
4113,3926,14151399,0.91
4114,1404,3835858,1
4115,1404,3952329,1
4116,1404,3057375,1
4117,1404,1653396,1
4118,2073,7124804,0.89
4119,1404,4734051,0.95
4120,4600,15422012,0.87
4121,1404,5031835,0.98
4122,1404,3119813,1
4123,1404,4133191,0.97
4124,1404,2649453,1
4125,4793,13048156,0.98
4126,2398,8117949,0.98
4127,3681,12388657,0.97
4128,1404,3659191,1
4129,1404,4421497,0.98
4130,3806,10464036,1
4131,4692,14764353,0.99
4132,1404,2830869,1
4133,1646,4969227,1
4134,2407,8031042,1
4135,4893,16080040,0.97
4136,4796,16334763,0.94
4137,1404,4027440,1
4138,1404,4216091,1
4139,1404,4195712,1
4140,3654,12352100,0.93
4141,1404,3481626,1
4142,1404,3760956,1
4143,3776,12173351,0.97
4144,1404,3490099,1
4145,1404,3883532,1
4146,1404,3956678,1
4147,3642,11027588,1
4148,4687,16410157,0.98
4149,1404,3137579,1
4150,4321,14585359,0.98
4151,3781,10490129,0.99
4152,1404,3703204,1
4153,1404,2648895,1
4154,1404,3825472,1
4155,1404,2293673,1
4156,3670,8021731,1
4157,1404,3451271,0.99
4158,1404,3462245,0.99
4159,1404,3723148,1
4160,1404,3512995,1
4161,3843,10966412,0.97
4162,2055,6290704,0.93
4163,4809,12851333,0.96
4164,1404,2309771,1
4165,1404,3105834,0.99
4166,1524,3979127,0.94
4167,1530,4556876,0.9
4168,1404,3469026,1
4169,1404,3645617,0.99
4170,4753,12904831,0.96
4171,1889,5328924,0.96
4172,3102,8250708,0.98
4173,2403,5088424,1
4174,1404,3004678,1
4175,2865,8104826,0.94
4176,1404,3212384,1
4177,4759,13250280,0.91
4178,2312,5741040,1
4179,1404,1963958,1
4180,1404,3547746,1
4181,1404,2706505,1
4182,1404,2910153,1
4183,1404,3273378,1
4184,4298,11518188,0.95
4185,3677,9141069,0.93
4186,1404,3891936,0.99
4187,1404,3196432,1
4188,1434,3714508,1
4189,4301,11568901,0.98
4190,1404,3839558,0.98
4191,1404,3056103,0.98
4192,4815,13589699,0.98
4193,1421,3249122,1
4194,1404,3092980,1
4195,1404,3553734,1
4196,4496,11621533,1
4197,1404,3289449,0.96
4198,2053,5062855,0.94
4199,1404,3236897,1
4200,4606,11880735,0.96
4201,1670,3864318,1
4202,1784,4039235,1
4203,1404,2999708,1
4204,3785,8645433,0.97
4205,1404,2364344,1
4206,4629,12804419,0.95
4207,1404,3464675,1
4208,3500,9474750,0.93
4209,2265,5937946,0.95
4210,4031,10646788,0.95
4211,1404,3494708,0.98
4212,4755,12425624,0.97
4213,3681,8773079,0.99
4214,1511,3844367,0.98
4215,4694,12795862,0.88
4216,1404,2828172,1
4217,4714,12659817,0.98
4218,1404,3558622,1
4219,2377,6729145,0.95
4220,1404,2489006,1
4221,4701,12408250,0.95
4222,1404,2592191,1
4223,1404,2637335,1
4224,2200,5176758,1
4225,2897,6230039,0.99
4226,3822,10307668,0.95
4227,2414,7157097,0.93
4228,1457,4270934,0.82
4229,1404,3055184,1
4230,2326,6168315,0.99
4231,4855,12019759,1
4232,1404,3117903,1
4233,2395,6330256,0.98
4234,1404,3506863,0.99
4235,1404,2633705,1
4236,4811,12862191,0.94
4237,1404,2487998,1
4238,3057,7654649,0.95
4239,4793,13012367,0.93
4240,1542,4064555,0.98
4241,4127,10879379,0.99
4242,1404,2832556,1
4243,1404,2993065,1
4244,1404,3435540,1
4245,2132,5347854,0.99
4246,2276,6172123,0.91
4247,4472,11646460,0.95
4248,1404,3120918,0.97
4249,3821,9240645,0.97
4250,3975,9775963,0.96
4251,4794,12708420,0.95
4252,1857,4376029,0.99
4253,1404,3066765,0.99
4254,1404,2742070,0.98
4255,1404,3330843,0.97
4256,4240,9929270,0.98
4257,2457,6713961,0.87
4258,1404,3413072,1
4259,3768,7784047,1
4260,2075,4001082,1
4261,4473,11357815,0.98
4262,3783,10434531,0.96
4263,1404,3403991,1
4264,4806,11654209,1
4265,1404,3758537,0.96
4266,1404,3574788,0.99
4267,2971,6592397,1
4268,1404,3355813,1
4269,1404,2873443,1
4270,1404,2653602,1
4271,2246,6078021,0.99
4272,1504,3641553,0.98
4273,3992,10003379,0.99
4274,3808,8040782,1
4275,4272,11456323,0.94
4276,4496,11388518,0.99
4277,1869,4577880,1
4278,2835,6001507,1
4279,2308,6339520,0.97
4280,4741,12534324,0.96
4281,1709,4074881,0.96
4282,1404,2652161,1
4283,1404,2826608,1
4284,1404,3378282,0.99
4285,4277,10500983,0.97
4286,1404,2679622,1
4287,4655,11535831,0.99
4288,1404,3642740,0.99
4289,1404,2723756,1
4290,4702,11055122,1
4291,1404,2574320,1
4292,1404,3325975,1
4293,1404,2524466,1
4294,1404,3112331,1
4295,1404,2476063,1
4296,1404,3365610,0.97
4297,1404,3032875,1
4298,1404,3596851,1
4299,1404,2725115,1
4300,2396,6256055,0.98
4301,1812,4733638,0.98
4302,1404,3178862,1
4303,1404,3389890,1
4304,1404,3085364,1
4305,4712,12627872,0.95
4306,1404,2575332,1
4307,1404,2627531,1
4308,4743,13126275,0.94
4309,4708,12756191,0.94
4310,1404,3209672,0.99
4311,2270,6135778,0.97
4312,3506,7658379,1
4313,1404,2890909,1
4314,1404,3309141,0.99
4315,1404,2033706,1
4316,4498,12085553,0.94
4317,4713,11845864,0.99
4318,1404,3663649,1
4319,1404,3795018,0.97
4320,1404,2483875,1
4321,2817,7911063,0.8
4322,1404,3122548,1
4323,1404,3289107,1
4324,1404,3832979,0.99
4325,1404,3193944,1
4326,1404,2699281,1
4327,1619,4610361,0.94
4328,3787,7728844,1
4329,1404,3288435,1
4330,1584,3236766,0.99
4331,4790,12186009,0.97
4332,4698,12776967,0.92
4333,3152,8330941,0.97
4334,4698,11987515,0.93
4335,4602,12025531,0.97
4336,1404,3281146,0.99
4337,1404,2990453,1
4338,1404,2289470,1
4339,1404,2933860,1
4340,2495,6605556,0.95
4341,1676,4391829,0.96
4342,3790,10105566,0.88
4343,1422,3655753,0.99
4344,1404,3390210,1
4345,4498,9079525,1
4346,4830,13598383,0.9
4347,1404,2877354,1
4348,2950,6348088,1
4349,1404,2685483,1
4350,3768,9037266,0.98
4351,3744,9944048,0.97
4352,1702,4008303,0.96
4353,1404,3142494,1
4354,1404,3038687,1
4355,1404,2512617,1
4356,4494,12009088,0.96
4357,4799,13461090,0.93
4358,1404,2934725,1
4359,1404,3620084,0.98
4360,2026,5292259,0.9
4361,4694,12752053,0.92
4362,1948,5301574,0.66
4363,1404,2263291,1
4364,1404,2967309,1
4365,2386,6107802,0.97
4366,1404,2523243,1
4367,1404,3799543,0.95
4368,1404,3174622,1
4369,1404,3101052,0.98
4370,1466,3315321,0.97
4371,2094,5342109,0.98
4372,4820,13279726,0.9
4373,1404,3018977,1
4374,1594,3453761,0.98
4375,1404,3780716,0.99
4376,4744,12774971,0.97
4377,4834,13330904,0.87
4378,1404,3037291,0.99
4379,1404,2133241,1
4380,4824,12316230,0.96
4381,4827,12895833,0.97
4382,4811,13621186,0.84
4383,1404,2972872,1
4384,1404,3187149,1
4385,1404,3089809,1
4386,1404,3571627,0.93
4387,1404,3454134,0.99
4388,1404,2896944,1
4389,3829,7740808,1
4390,1404,3343172,1
4391,1404,3062295,0.99
4392,1404,2614898,1
4393,1794,4802225,0.96
4394,1404,3772932,1
4395,4705,12611532,0.94
4396,1404,3883422,0.94
4397,1404,2304429,1
4398,2282,6276056,0.99
4399,1404,2316798,1
4400,4730,12925232,0.96
4401,2132,5767151,0.97
4402,1404,3604381,0.99
4403,3672,9267853,1
4404,2277,5047006,1
4405,1990,5378758,0.98
4406,1404,2428911,1
4407,4757,11537786,1
4408,1404,2245857,1
4409,1404,2308655,1
4410,3846,8838098,0.97
4411,1404,3044841,1
4412,2786,7114188,0.97
4413,1404,3467372,0.98
4414,1695,4873846,0.84
4415,1404,2780606,1
4416,2063,4776285,1
4417,1404,3250239,1
4418,1602,4092968,0.97
4419,1404,2604496,1
4420,1404,2060439,1
4421,1404,3288487,1
4422,3799,10060574,0.92
4423,4702,12517627,0.98
4424,1404,3304862,1
4425,3784,9746581,1
4426,1404,2928057,1
4427,1404,3945854,0.97
4428,1591,4150248,0.98
4429,4820,13163148,0.95
4430,1404,2669835,1
4431,1404,2186511,1
4432,1404,3799217,0.96
4433,1404,2534403,1
4434,1404,3357279,1
4435,1404,3342304,0.97
4436,2416,6443553,0.99
4437,1818,2952910,1
4438,1404,2463954,1
4439,1404,2914250,1
4440,1404,2787455,1
4441,1404,3527808,0.94
4442,1404,4059820,0.97
4443,3632,8825971,0.99
4444,4861,12477707,0.96
4445,1404,3306240,1
4446,1404,3394945,1
4447,1404,2699743,1
4448,1404,3395960,0.97
4449,1404,3005280,1
4450,3798,9867331,0.97
4451,1404,2608994,1
4452,4086,11271195,0.92
4453,4127,10929959,0.99
4454,4705,12575399,0.95
4455,4795,13111299,0.88
4456,1404,2959110,1
4457,4685,12769978,0.94
4458,1404,3852622,0.99
4459,1477,4118770,0.94
