QueryID,EF,Latency(ns),Recall
3199,1481,3053337,0.99
3200,1380,3434544,0.88
3201,1380,3001659,1
3202,1542,3793801,0.99
3203,1380,3157553,1
3204,4562,11563474,0.91
3205,1380,2784914,1
3206,4402,9323037,0.96
3207,1380,3472165,1
3208,1380,3403959,0.98
3209,1380,2565930,1
3210,1380,3440834,0.97
3211,1380,3000175,1
3212,1380,3000245,1
3213,4637,11950052,0.97
3214,1380,2085288,1
3215,1380,3358085,1
3216,2045,5022129,0.98
3217,1380,2758027,1
3218,1380,3676360,0.93
3219,1380,3210178,0.98
3220,1380,3277927,1
3221,4984,12441426,0.98
3222,1903,4634461,0.99
3223,1380,2265543,1
3224,1380,3129838,1
3225,1460,3688413,0.88
3226,1380,3391010,0.92
3227,1380,3352952,0.99
3228,1380,2831283,1
3229,3594,8534254,0.89
3230,1380,2562165,1
3231,1380,3673353,0.92
3232,4441,10902659,1
3233,4410,11459269,0.88
3234,1380,2501354,1
3235,1380,2361492,1
3236,1380,3283174,1
3237,4261,10562300,0.99
3238,1380,2501143,1
3239,1951,4548394,1
3240,2505,6113585,0.98
3241,1380,2947317,1
3242,4528,11850874,0.89
3243,1380,3130295,0.99
3244,4494,8966560,0.99
3245,4309,11154734,0.97
3246,1380,3136280,1
3247,4992,12918031,0.89
3248,1380,2864152,1
3249,1380,1961661,1
3250,1380,2817460,1
3251,3712,9618337,0.95
3252,1380,2245281,1
3253,1380,2649832,0.99
3254,1380,3474471,0.99
3255,1681,4045992,0.95
3256,1380,3453569,1
3257,1612,4318970,0.92
3258,2042,4457149,1
3259,4425,11122165,0.98
3260,1380,3014395,1
3261,1380,2708123,1
3262,1380,3370894,0.99
3263,4731,12314513,0.96
3264,4437,11534027,0.95
3265,4414,11268017,0.97
3266,1380,2571008,1
3267,1380,2471836,1
3268,1380,3245413,1
3269,1380,3870213,0.86
3270,1380,3344410,0.97
3271,1380,2780224,1
3272,1380,2767163,1
3273,4518,11602186,0.92
3274,5000,13014389,0.88
3275,1380,3067727,1
3276,4441,10797935,0.96
3277,1380,2870040,1
3278,4519,11970165,0.9
3279,1380,3261846,0.99
3280,1380,2562743,1
3281,1380,3194690,0.98
3282,4735,11459376,0.97
3283,1380,2392457,1
3284,1380,2610481,1
3285,1380,3141868,1
3286,1380,3099953,1
3287,3864,9267908,1
3288,1542,3978508,0.91
3289,4508,11154223,0.99
3290,1380,2672084,1
3291,3130,7530977,0.97
3292,1380,2911118,1
3293,1685,3828851,1
3294,1380,3219320,0.97
3295,1380,2327485,1
3296,2716,6189847,0.98
3297,1380,3105181,1
3298,4356,10591441,0.95
3299,1380,3132471,0.98
3300,1380,2481235,1
3301,4270,11168329,0.96
3302,1380,2724900,1
3303,1380,2567759,1
3304,1380,2222533,1
3305,1380,2611566,1
3306,1380,3018887,0.99
3307,1380,3166765,0.99
3308,1380,2090224,1
3309,3910,8385405,0.98
3310,4520,11474901,0.92
3311,1380,2306542,1
3312,1380,2627697,1
3313,4667,12460033,0.89
3314,1380,2945358,1
3315,1380,3010443,1
3316,1380,1876291,1
3317,1380,3469175,1
3318,1380,3058030,1
3319,4660,8169881,1
3320,1380,3178232,1
3321,3138,7739948,0.91
3322,3579,8301638,0.99
3323,1380,3525041,0.97
3324,3854,9993937,0.96
3325,1380,2391223,1
3326,1532,3925900,0.95
3327,1380,3120195,0.99
3328,1380,2899970,1
3329,1380,3084475,0.96
3330,1380,2980588,1
3331,1380,3127947,0.99
3332,1380,3026590,0.99
3333,1380,2302805,1
3334,1380,3111668,1
3335,1380,2982344,1
3336,4627,11570018,0.98
3337,1380,3170645,1
3338,2843,7014783,0.95
3339,3968,9931336,1
3340,1380,2725395,0.98
3341,3932,9608185,0.97
3342,1380,3182990,1
3343,4767,12180950,0.98
3344,1380,3475419,0.97
3345,1380,2372489,1
3346,4433,11468927,0.96
3347,1380,2351608,1
3348,4419,11280269,0.98
3349,1380,3377248,1
3350,4675,12315295,0.94
3351,1380,3066655,0.99
3352,4761,11284311,1
3353,1380,3058403,0.98
3354,1380,3720622,0.96
3355,1380,3024930,1
3356,1380,3195299,0.97
3357,3653,6899683,1
3358,1380,3312051,0.98
3359,1380,2866295,1
3360,1380,3183437,0.99
3361,2393,5500585,0.99
3362,4356,10997880,0.99
3363,4425,11335641,0.94
3364,1380,3096867,1
3365,3467,8500228,0.99
3366,1589,3927459,0.97
3367,4962,13027661,1
3368,4291,10231660,0.99
3369,1380,3048161,1
3370,1380,3374879,0.99
3371,1641,3869978,0.99
3372,1380,3035895,1
3373,1380,2872332,1
3374,4171,10228813,0.97
3375,1380,2834773,1
3376,1380,3022638,1
3377,1380,3398213,0.99
3378,4436,11015129,0.93
3379,3861,9284303,0.97
3380,1380,3254375,0.99
3381,1380,2460564,1
3382,3551,8542223,0.97
3383,1380,2881157,1
3384,1380,3252179,1
3385,1380,2778767,1
3386,1380,3251252,0.99
3387,1380,3080732,1
3388,1380,2461614,1
3389,1380,2094756,1
3390,1380,3196350,1
3391,1380,3339498,1
3392,1380,3359170,0.98
3393,1380,3448903,0.99
3394,4408,11476729,0.93
3395,1380,3435494,1
3396,1380,2046823,1
3397,4240,10658800,0.93
3398,4798,12485414,0.91
3399,1380,3431842,1
3400,1380,3246277,1
3401,1380,3158758,0.99
3402,4787,11148482,0.97
3403,4414,11643409,0.95
3404,3897,8238452,1
3405,4359,11354452,0.94
3406,1380,3168442,1
3407,3747,9227197,0.97
3408,2023,5314477,0.96
3409,1380,2616656,1
3410,1380,3339708,1
3411,4766,12226909,0.95
3412,1380,2040273,1
3413,1380,3012280,1
3414,1380,2979778,1
3415,1380,1944081,1
3416,3876,10015218,0.93
3417,3888,9064334,0.97
3418,1380,3190254,1
3419,2827,7137981,1
3420,1380,3215308,0.99
3421,1380,3029681,1
3422,1380,3185196,0.95
3423,1380,3041415,1
3424,1380,3104679,1
3425,1380,2396543,1
3426,1380,2767633,1
3427,4764,12640699,0.92
3428,1380,2929823,1
3429,1380,2278157,1
3430,1380,2981502,1
3431,1380,3448237,0.96
3432,3471,8577271,0.97
3433,4905,12567080,0.93
3434,1380,2312435,1
3435,2774,7317812,0.89
3436,3607,9137041,0.94
3437,1380,3214416,0.99
3438,1380,2354125,1
3439,3309,6708919,1
3440,1380,3367063,1
3441,1380,2913806,1
3442,1380,2763372,1
3443,1380,3131884,1
3444,4740,12191346,0.92
3445,4689,10886886,1
3446,1380,2462675,1
3447,4092,10442402,0.97
3448,1380,2825057,1
3449,4713,11812374,0.96
3450,1380,3097774,1
3451,1380,3517245,1
3452,1380,3061219,1
3453,4266,10964037,0.96
3454,1380,3740186,0.97
3455,1938,4719311,0.95
3456,1380,3265873,0.97
3457,1380,2749364,1
3458,1380,3442274,0.99
3459,1380,2897668,1
3460,3610,8980265,0.94
3461,1380,2621865,1
3462,3382,7868474,0.99
3463,1380,3162374,0.97
3464,4367,10666707,0.98
3465,4548,10049211,0.99
3466,3133,7496740,0.97
3467,1380,2866382,1
3468,3595,8172593,1
3469,4650,11159703,0.98
3470,1380,3242657,0.99
3471,1380,3128554,1
3472,2142,4610077,0.99
3473,2891,7603796,0.99
3474,1380,2703216,1
3475,1380,3354828,1
3476,1380,3240475,0.99
3477,2115,5371222,0.96
3478,1380,3259445,0.98
3479,4715,12042154,0.94
3480,1380,3186537,0.96
3481,4034,10464774,0.98
3482,4429,11297673,0.92
3483,5000,13452812,0.95
3484,1380,2830379,1
3485,4823,12389846,0.89
3486,4275,11312149,0.89
3487,1676,4122059,0.99
3488,1380,2727459,1
3489,4406,11594622,0.87
3490,4020,10266969,0.96
3491,3502,9182858,0.98
3492,1380,2885253,1
3493,4719,12037254,0.99
3494,1380,3073194,0.99
3495,4021,10504295,0.96
3496,4548,11804020,0.92
3497,1753,4206967,0.99
3498,4450,11352312,0.96
3499,4427,11469999,0.93
3500,4394,11469074,0.97
3501,1380,3397679,0.99
3502,1751,4129846,0.92
3503,1380,2280191,1
3504,1380,2692750,1
3505,1380,2859243,1
3506,4754,12752820,0.92
3507,4331,9786808,0.98
3508,1380,3050201,1
3509,4324,10275182,0.95
3510,1380,3122436,0.99
3511,1380,2736519,1
3512,1380,3006513,1
3513,1380,2985354,1
3514,4356,9763357,0.98
3515,1380,1984123,1
3516,4440,11539055,0.94
3517,1449,3350450,0.99
3518,3543,8890658,0.95
3519,1380,3093575,0.99
3520,4406,11490403,0.96
3521,1380,3057854,1
3522,1380,2807990,1
3523,3987,10754631,0.96
3524,3554,7596721,1
3525,4316,10644222,0.99
3526,1380,2974592,1
3527,1380,2779788,1
3528,2063,4895339,0.96
3529,1380,2985443,1
3530,1380,2353133,1
3531,1380,2990562,0.99
3532,3577,29335794,0.97
3533,1503,4225881,0.95
3534,1380,3492647,0.97
3535,1380,2300464,1
3536,1934,4895423,0.94
3537,4434,10609400,0.98
3538,1380,3435167,0.99
3539,3451,8036781,0.97
3540,4892,10404332,0.99
3541,4817,11953347,0.96
3542,4786,12206445,0.97
3543,1380,2657269,1
3544,1380,3533533,1
3545,1380,3129119,0.97
3546,1380,3447575,0.99
3547,1380,3098755,0.99
3548,3902,9382347,0.99
3549,1380,3524692,0.93
3550,4309,10818253,0.96
3551,3291,8182962,0.97
3552,1380,2888810,1
3553,4451,9985232,0.97
3554,1380,2317105,1
3555,1380,3343463,0.99
3556,3882,9452768,0.98
3557,3185,7751306,0.98
3558,1380,2719476,1
3559,1380,3579684,0.95
3560,4256,10490949,0.96
3561,1380,2778701,1
3562,1380,3125396,1
3563,3026,6602497,0.98
3564,4629,10848659,0.97
3565,1380,2446445,1
3566,1380,3403881,0.95
3567,4341,11350957,0.92
3568,1380,3414166,0.94
3569,4774,10458793,0.98
3570,1719,3673233,0.98
3571,4527,11217317,0.99
3572,1380,2763125,1
3573,1380,3448233,0.98
3574,1380,2372547,1
3575,1380,3177443,1
3576,3457,6635997,1
3577,1380,3401668,0.99
3578,1380,2621366,1
3579,1380,2435083,1
3580,4655,11934093,0.87
3581,3867,9952325,0.98
3582,1380,3233654,1
3583,3327,8010611,0.99
3584,4433,10987358,1
3585,3593,7747228,0.99
3586,1380,3393192,1
3587,1380,3413982,0.99
3588,3698,9101819,0.99
3589,1380,2904741,1
3590,2792,7386157,0.99
3591,1380,2946958,1
3592,1380,2939614,1
3593,1380,2428027,1
3594,1380,2583292,1
3595,4324,11611828,0.92
3596,4856,12517547,0.97
3597,1380,3366559,0.98
3598,3437,8036116,0.97
3599,3601,6244154,1
3600,2545,5945858,0.97
3601,1380,2569269,1
3602,4423,10743588,0.96
3603,1380,3256916,1
3604,1380,2419566,1
3605,4948,12496001,0.98
3606,4351,10789677,0.95
3607,2581,6625520,0.98
3608,1719,4192229,0.96
3609,1380,2345536,1
3610,1380,2939536,0.98
3611,1380,3119282,1
3612,1380,2949407,1
3613,1380,3427968,0.98
3614,2098,5636410,0.94
3615,4677,12159571,0.94
3616,1380,2322650,1
3617,3898,9085122,0.96
3618,1380,3228529,0.98
3619,4657,11504576,0.97
3620,1380,3295586,0.94
3621,1718,4254866,1
3622,4394,10914931,0.89
3623,1380,2448392,1
3624,1380,3254564,1
3625,1380,2907087,1
3626,4006,9648820,0.98
3627,4577,11033561,1
3628,4309,9064215,0.97
3629,3905,10298063,0.88
3630,1380,2917959,1
3631,1380,3112156,1
3632,1380,2663978,1
3633,4629,10152323,0.98
3634,4818,12914798,0.89
3635,1380,3805337,0.91
3636,1380,3064819,1
3637,1380,3358923,0.95
3638,1380,2097381,1
3639,1380,2887946,1
3640,4035,9834679,1
3641,1380,3255282,1
3642,1380,2812656,1
3643,1380,3071434,0.99
3644,1380,3504524,0.99
3645,3597,7822109,0.99
3646,4970,12882450,0.95
3647,1380,3207874,1
3648,1380,3495065,0.98
3649,1380,3018669,0.99
3650,1380,2928297,1
3651,1380,2989511,1
3652,1380,2674051,1
3653,1380,2865197,1
3654,4407,10911155,0.99
3655,1380,2382542,1
3656,1380,3359727,0.98
3657,1380,3775342,0.97
3658,4999,12599675,0.94
3659,1380,2961682,1
3660,4420,11559768,0.95
3661,2818,6463060,0.98
3662,1380,2754074,1
3663,1380,3206020,0.97
3664,1380,2937290,1
3665,4819,12727191,0.84
3666,3059,7492466,0.97
3667,4402,11293445,1
3668,1380,3046284,0.99
3669,4812,12598188,0.96
3670,1380,3156738,1
3671,1380,2896096,1
3672,4605,11441848,0.99
3673,1380,3202502,1
3674,1380,3057306,0.99
3675,1380,3027331,1
3676,1380,2910974,1
3677,1380,3280568,1
3678,3475,8600244,0.93
3679,3525,8509359,0.98
3680,4182,9621428,0.97
3681,1380,1860345,1
3682,4994,10237381,1
3683,4988,12029156,0.97
3684,1820,4643915,0.95
3685,1380,3131198,1
3686,1380,3144287,1
3687,1380,2722666,1
3688,1380,2220602,1
3689,1380,2859613,1
3690,4762,12533998,0.87
3691,4395,10749251,0.98
3692,3621,8871609,0.95
3693,1902,4605349,0.98
3694,4265,11278580,0.94
3695,4950,12197279,1
3696,1380,3366639,0.97
3697,4856,13242934,0.94
3698,4981,12418925,0.92
3699,1380,2987355,1
3700,1380,3376899,0.97
3701,4104,10100237,0.98
3702,1380,2994851,1
3703,1380,1998886,1
3704,1442,3430435,0.98
3705,1380,2121977,1
3706,4418,11051096,0.93
3707,4814,12963717,0.82
3708,3934,8189100,1
3709,1380,2863704,1
3710,1380,3337764,1
3711,1380,3235929,0.99
3712,1380,3316415,0.99
3713,4572,11649557,0.91
3714,1380,3275238,0.99
3715,3099,6786028,1
3716,4238,8092371,1
3717,3992,9175117,0.94
3718,1380,3073144,0.99
3719,1380,2700113,1
3720,4740,11968592,0.89
3721,1387,3398142,0.98
3722,4752,11838026,0.96
3723,1380,3349401,1
3724,1380,3212050,1
3725,1380,2887021,1
3726,1380,3487689,1
3727,4435,11633348,0.92
3728,1380,3212030,0.94
3729,1380,2988215,1
3730,1380,3122471,0.99
3731,4762,12491761,0.92
3732,4802,10639648,0.96
3733,3454,8771304,0.97
3734,4650,12362624,0.94
3735,2369,5035317,1
3736,4075,10242800,0.93
3737,2677,6768491,0.91
3738,1380,3608662,0.96
3739,1380,2703747,1
3740,4309,9538390,0.98
3741,4297,10507529,0.95
3742,1380,2454508,1
3743,1380,3087805,1
3744,1380,3030880,0.99
3745,1380,3334638,1
3746,1380,1963302,1
3747,1380,3174591,0.99
3748,4987,13062612,0.94
3749,3075,7884577,0.99
3750,3453,7793432,0.99
3751,5000,12873538,0.94
3752,1380,3543795,1
3753,1380,3571868,1
3754,1380,2842516,1
3755,1380,2245282,1
3756,4754,11641708,0.94
3757,1380,2173204,1
3758,1380,3022695,1
3759,3007,7376777,0.98
3760,3618,7596098,0.99
3761,1380,2227430,1
3762,1380,3488920,0.96
3763,1380,2985324,0.99
3764,1380,2966068,1
3765,4427,11179910,0.93
3766,1380,3480538,0.98
3767,1682,4188344,0.99
3768,1380,3209312,0.98
3769,1380,2962256,1
3770,4658,11642384,1
3771,2223,6116958,0.93
3772,4400,11128931,0.96
3773,1380,3233874,0.99
3774,4457,11068517,0.94
3775,1380,3310478,0.93
3776,4157,7722644,1
3777,4867,11713195,0.98
3778,1380,2806698,1
3779,2737,6730162,1
3780,1380,2925781,1
3781,1380,2712821,1
3782,4373,11152570,0.95
3783,4452,11498404,0.92
3784,1380,3318681,0.97
3785,1380,2715980,1
3786,1380,3063187,1
3787,1380,2764822,1
3788,4656,11877352,0.93
3789,1380,3215625,1
3790,1380,2808628,1
3791,4398,11423466,0.96
3792,1661,4275820,0.96
3793,1380,3296478,0.98
3794,1380,2804755,1
3795,1380,3267633,0.98
3796,1380,3209738,1
3797,2914,7445848,0.99
3798,1380,3480113,1
3799,1380,3606015,0.99
3800,1380,2418574,1
3801,3271,8364556,0.97
3802,1380,2829584,1
3803,1380,2226809,1
3804,4419,11419470,0.95
3805,1380,3646472,0.89
3806,1380,2607801,1
3807,1380,2684439,1
3808,1380,2860209,1
3809,1380,3513244,1
3810,4794,12248250,0.94
3811,3664,8724629,1
3812,3134,7741799,0.97
3813,2943,6257718,0.97
3814,1380,3233638,0.99
3815,3874,9959552,0.98
3816,4578,10538839,1
3817,1380,2720441,1
3818,4777,12343845,0.97
3819,1380,3317777,0.98
3820,1678,3790729,0.94
3821,1380,3186756,0.99
3822,1380,2807133,1
3823,1380,2997851,0.99
3824,4487,10899865,0.97
3825,1380,3221244,0.98
3826,1380,3520611,0.97
3827,1380,2773619,1
3828,1380,2986557,1
3829,4755,12385154,0.93
3830,1568,3967668,0.97
3831,1380,2944620,1
3832,3988,9775728,0.97
3833,3224,7686635,1
3834,1380,3353878,1
3835,3944,9478532,0.99
3836,4368,11358840,0.99
3837,1380,3043580,1
3838,4487,11693827,0.97
3839,1380,3402184,0.99
3840,1960,4624388,0.97
3841,4696,11978120,0.95
3842,1380,2864912,1
3843,1514,3559988,0.98
3844,4583,12363762,0.9
3845,1380,3333377,0.93
3846,1380,3707169,0.96
3847,1380,3166304,1
3848,1380,3325800,0.99
3849,1380,2933434,1
3850,2782,6584459,0.99
3851,2120,4577325,1
3852,1380,2630871,1
3853,4224,9260588,0.98
3854,4536,11107874,0.97
3855,1380,3519387,0.98
3856,4395,11169894,0.95
3857,1380,2550967,1
3858,1380,2743075,1
3859,1380,2719040,1
3860,4439,10946173,0.97
3861,4447,11226972,0.98
3862,1380,2843670,1
3863,1380,2654189,1
3864,4707,11583229,0.94
3865,1380,3249000,0.98
3866,4534,11273629,0.99
3867,1380,3548995,0.95
3868,4562,11406541,0.97
3869,4167,10606118,0.94
3870,1380,2878870,1
3871,1442,3823679,0.96
3872,3465,8644958,0.98
3873,5000,13273853,0.92
3874,4748,12256267,0.97
3875,3882,8613966,0.99
3876,3707,9711792,0.97
3877,4675,11372385,0.94
3878,3705,7503203,0.98
3879,1380,2505452,1
3880,4774,12625161,0.91
3881,1380,3083352,1
3882,4871,12437536,0.94
3883,1380,3493439,0.97
3884,2999,7848681,0.94
3885,1380,2594179,1
3886,1986,5182321,0.99
3887,4937,11153529,0.98
3888,4662,11998048,0.92
3889,1380,2927518,1
3890,1380,2720661,1
3891,1380,2813815,1
3892,1380,3177011,0.98
3893,1380,3157796,1
3894,4650,12100399,0.97
3895,1380,2548779,1
3896,1380,3092632,1
3897,1380,3348194,1
3898,4628,11967806,0.95
3899,1717,3819069,0.99
3900,1380,2734387,0.99
3901,1380,3268371,0.99
3902,1380,2911445,1
3903,3011,7919613,0.94
3904,2811,7627392,0.97
3905,3131,6707863,0.99
3906,1380,3105560,1
3907,4568,11069556,0.94
3908,1380,2880680,1
3909,1705,4068511,1
3910,4785,11861984,0.92
3911,4647,11617707,0.99
3912,1380,3255848,1
3913,4718,12285074,0.86
3914,4881,12310662,0.95
3915,4762,12339266,0.85
3916,1380,2729973,1
3917,4960,11564696,1
3918,1380,3754063,0.94
3919,1380,3203044,1
3920,1380,3406442,0.91
3921,1380,3277557,0.99
3922,1380,3132620,0.98
3923,1380,2830488,1
3924,1584,4399716,0.84
3925,1380,2088859,1
3926,4955,12949539,0.96
3927,1380,3502283,0.93
3928,4429,11285037,0.99
3929,1380,3088215,0.98
3930,1380,2874513,0.99
3931,1380,2911502,1
3932,1380,3127012,0.98
3933,1380,3361797,0.98
3934,1380,2179706,1
3935,1380,3211640,1
3936,3698,9250552,0.97
3937,1380,2651785,1
3938,1676,4559270,0.9
3939,3364,8062163,0.99
3940,1380,3067875,1
3941,4655,12193068,0.91
3942,1380,2311225,1
3943,1380,2029860,1
3944,1380,2351836,1
3945,1498,3994891,0.96
3946,2379,6140683,0.99
3947,4531,10622121,1
3948,1380,3317439,0.99
3949,1380,2637235,1
3950,1380,2878912,1
3951,4403,11483306,0.96
3952,1380,3265292,1
3953,1380,2517800,1
3954,4892,12386718,0.95
3955,1380,2216297,1
3956,4202,10698626,0.89
3957,1380,3388019,0.99
3958,1380,2684042,1
3959,4466,10454592,0.95
3960,4770,11832087,0.98
3961,1380,3208259,0.96
3962,4121,9721276,0.93
3963,1380,2954713,1
3964,3950,9801208,0.99
3965,1380,2941552,1
3966,1380,2286759,1
3967,1380,3552000,0.92
3968,1380,3602788,0.95
3969,2186,5659447,0.96
3970,4441,10554675,1
3971,4765,11622059,0.98
3972,1380,3289719,0.99
3973,1380,3580675,0.99
3974,1481,3655747,0.97
3975,1380,2924013,1
3976,4167,11056393,0.96
3977,2157,4503733,1
3978,3697,9374034,0.96
3979,1380,3335973,0.92
3980,1380,2633643,1
3981,1380,2348432,1
3982,4332,10529563,0.97
3983,1380,3081030,1
3984,4255,10514471,0.95
3985,4660,12187641,0.99
3986,1380,2302908,1
3987,1380,3098496,1
3988,4705,11359049,0.99
3989,1380,3070086,0.99
3990,1380,2414832,1
3991,4433,11827870,0.93
3992,4487,10240364,0.98
3993,1991,4759835,0.97
3994,1380,3392437,0.93
3995,1380,2083032,1
3996,1380,2369874,1
3997,1380,2564507,1
3998,3510,7905872,0.99
3999,1380,2430349,1
4000,1380,2642643,1
4001,4563,12279733,0.97
4002,1380,3279431,1
4003,1380,3106033,1
4004,1380,2915429,1
4005,4792,12419229,0.93
4006,1380,3199184,1
4007,2566,5583473,1
4008,2226,5578491,0.97
4009,4749,11835469,0.92
4010,1380,2801872,1
4011,4982,12571912,0.93
4012,1380,3028733,1
4013,1380,2814709,1
4014,1380,3667040,0.95
4015,2368,4938597,0.99
4016,4679,11823051,0.95
4017,1380,2618864,1
4018,1380,3089831,0.99
4019,1380,2807446,1
4020,4628,11568743,0.95
4021,1380,3526787,0.95
4022,4960,10130995,1
4023,1380,2850068,1
4024,1380,2392493,1
4025,1380,2390763,1
4026,1380,2342103,1
4027,1380,2840724,1
4028,3858,8253439,1
4029,4660,11879932,0.88
4030,1380,2879157,1
4031,2370,5917456,0.93
4032,3714,9087803,0.93
4033,1380,2891331,1
4034,1380,3204177,0.98
4035,1380,3274603,1
4036,4591,10573120,0.97
4037,1380,2986453,1
4038,4792,11745417,0.96
4039,1380,2575057,1
4040,4821,12689602,0.95
4041,1380,3385731,1
4042,4288,10896861,0.9
4043,1380,3567987,1
4044,1380,3199061,1
4045,1380,2590987,1
4046,1380,3379042,0.95
4047,1380,2837452,1
4048,1380,3287127,1
4049,1380,2883945,1
4050,4598,11292494,0.94
4051,1380,3041562,1
4052,1380,2011273,1
4053,4977,12905588,0.95
4054,1380,3390139,1
4055,1380,3237129,1
4056,4154,10793815,0.94
4057,1380,3543907,0.99
4058,1380,2597420,1
4059,3494,7132698,1
4060,3699,8773013,0.99
4061,1380,3323254,0.99
4062,1380,3037542,1
4063,4867,11798075,0.99
4064,1380,3418763,0.98
4065,1380,2974885,1
4066,4440,11408646,0.98
4067,1380,3294904,0.98
4068,1380,3098033,1
4069,4587,11061198,0.96
4070,4431,10363039,0.96
4071,1380,2770565,1
4072,4431,11719757,0.88
4073,4802,12258806,0.96
4074,4633,11941173,0.94
4075,2810,6884542,0.99
4076,1380,3273505,0.98
4077,3480,9035421,0.94
4078,4793,12264674,0.94
4079,1392,3643596,0.89
4080,3651,8881917,1
4081,1380,3133107,1
4082,1380,3225819,1
4083,3500,7077956,1
4084,1380,3021815,0.99
4085,1380,2953324,1
4086,4611,11861147,0.92
4087,4844,10946286,1
4088,4354,10844387,0.97
4089,4658,11994420,0.89
4090,1380,2867665,1
4091,3977,10359735,0.99
4092,1380,3625397,0.94
4093,3213,8016373,0.99
4094,1380,3576442,0.91
4095,4357,10477879,0.95
4096,4665,11268751,0.98
4097,1380,3028673,0.95
4098,3558,8854823,0.97
4099,1380,2178920,1
4100,2166,5447086,0.98
4101,5000,9962614,1
4102,1380,3292634,1
4103,4309,10329489,0.99
4104,1380,3123247,0.99
4105,1380,2997010,1
4106,1380,2633680,1
4107,1380,3309592,1
4108,1380,2719855,1
4109,1380,3766802,0.87
4110,1380,3395376,0.97
4111,1380,2085124,1
4112,1380,3531292,0.89
4113,4250,11160183,0.92
4114,1380,2860229,1
4115,1380,2922836,1
4116,1380,2253604,1
4117,1380,1559325,1
4118,4542,11354703,0.96
4119,4203,9850486,0.97
4120,4978,12511310,0.9
4121,1380,3705439,0.98
4122,1380,2376078,1
4123,1380,3079338,0.97
4124,1380,2056026,1
4125,3950,8388579,0.98
4126,4208,10270138,0.99
4127,2676,6983797,0.93
4128,1380,2718746,1
4129,1380,3271170,0.98
4130,1380,3246500,0.97
4131,4547,10812092,0.99
4132,1380,2127357,1
4133,1380,3192130,1
4134,1691,4311711,0.98
4135,3461,8766058,0.95
4136,4296,11171669,0.93
4137,1380,3055247,1
4138,1380,3105606,1
4139,1380,3129281,1
4140,4822,12107509,0.94
4141,1380,2650739,1
4142,1380,2836376,1
4143,4839,11614815,0.98
4144,1380,2653047,1
4145,1380,2905469,1
4146,1380,2984841,1
4147,3707,8579563,1
4148,4430,11712966,0.98
4149,1380,2457255,1
4150,3823,9787711,0.98
4151,4798,10147739,1
4152,1380,2947620,1
4153,1380,2341170,1
4154,1380,3367443,1
4155,1380,2145183,1
4156,3420,7010908,1
4157,2837,5885044,1
4158,1622,3560395,0.99
4159,1380,3329564,1
4160,1380,3190008,1
4161,3855,9982236,0.96
4162,1380,3816690,0.92
4163,4067,9835864,0.93
4164,1380,2170893,1
4165,1390,2803196,0.99
4166,1380,3396988,0.94
4167,1380,3814764,0.89
4168,1380,3115300,1
4169,1380,3334640,0.99
4170,4352,32622046,0.94
4171,1380,3619002,0.93
4172,4720,11239815,0.98
4173,3614,6702014,1
4174,1380,2734402,1
4175,3687,9562811,0.96
4176,1380,2989489,1
4177,4642,12101756,0.88
4178,4159,9054752,1
4179,1380,1820489,1
4180,1380,3317937,1
4181,1380,2539788,1
4182,1380,2739083,1
4183,1380,2972758,1
4184,4710,11818849,0.96
4185,4244,9816200,0.95
4186,1380,3582258,0.99
4187,1380,2964204,1
4188,1380,3313520,1
4189,4425,11242795,0.98
