QueryID,EF,Latency(ns),Recall
1410,4035,9980869,0.97
2880,4037,9720936,0.95
5991,4039,9572199,0.99
6291,4043,9696465,0.97
8663,4044,7306118,1
8780,4046,10427029,0.95
9565,4047,8802748,0.98
221,4048,9608951,1
516,4048,9344175,1
2078,4048,9343176,1
8484,4048,8961489,1
9745,4048,8880985,0.98
9721,4051,10460056,0.99
7476,4052,8630043,0.99
6655,4054,10174831,0.98
8552,4054,8791435,1
4171,4056,10022923,0.99
9147,4056,9933573,0.99
3229,4060,9599309,0.89
4975,4060,9186432,1
7567,4061,10186288,0.99
8422,4062,8358701,1
9056,4064,8884513,0.98
5256,4065,9326644,1
9874,4065,10320872,0.97
8768,4066,7601054,1
8739,4068,9454510,0.99
5185,4069,10164495,0.98
7550,4070,9914955,0.96
5518,4071,10055302,0.99
6612,4072,9603205,0.96
1085,4073,10173149,0.95
8814,4075,9690713,0.98
3846,4076,9953183,0.99
6170,4076,8799718,1
8096,4076,9559673,1
2503,4077,9202864,0.93
2293,4078,9445919,1
8149,4078,7682426,1
7135,4079,10005929,1
9332,4082,9510789,0.98
9638,4082,9302076,1
139,4084,10604177,0.97
4718,4084,10297259,0.96
3679,4085,9727754,0.98
3548,4086,9730979,0.99
5351,4087,8833487,0.98
146,4091,9146731,1
8465,4092,10219449,0.98
1639,4093,9918744,0.99
8984,4095,10078089,0.95
766,4096,10629363,0.98
7341,4096,9665884,1
1715,4097,9858749,0.97
6031,4097,10191361,1
1723,4098,10095771,0.97
3137,4099,10007681,0.99
4770,4099,10165415,0.96
5218,4099,9080327,0.99
8426,4099,9857849,0.96
8833,4100,9877326,0.99
9687,4101,10466842,0.97
606,4102,9742785,0.99
7306,4102,9770135,1
3080,4103,10129676,0.97
4087,4103,9263469,1
4535,4103,10276170,1
8449,4103,8627205,1
3992,4104,9240032,0.98
2806,4105,9146970,1
4624,4105,9447323,0.94
352,4106,9143487,1
1774,4106,10196301,0.95
2374,4106,10517004,1
2776,4106,10038703,1
2794,4106,10449543,0.99
3801,4106,10335574,0.98
4926,4106,9011387,0.99
5428,4106,9070707,0.99
6078,4106,10594731,0.92
6460,4106,9425283,0.94
7325,4106,10547808,0.97
8082,4106,9251510,0.98
8097,4106,9225093,0.99
8787,4106,9075916,1
9300,4106,10369688,0.98
9435,4106,9188166,0.98
9677,4106,10203997,0.94
4755,4108,9759408,1
6786,4108,10143094,0.99
175,4109,8106001,1
7847,4111,8790500,1
3886,4113,10020131,1
4418,4113,9236219,0.99
1219,4114,9637943,0.99
2701,4119,9883062,0.99
8547,4123,8367856,0.98
2744,4124,9222812,1
9549,4124,10328174,0.98
7886,4125,9797567,0.97
7209,4126,9310226,0.96
4098,4130,10210619,0.99
7765,4131,9732576,1
9667,4131,10066114,0.99
7016,4132,9908635,0.93
7112,4134,9658332,1
7069,4135,9431363,0.98
4907,4139,9875808,0.99
6476,4144,10841023,0.98
1897,4147,9534475,0.99
2076,4147,10005926,0.98
5869,4148,9055856,0.96
2870,4149,9759379,0.98
3192,4149,10392836,0.93
5598,4149,8271521,1
7711,4151,9231834,0.97
3468,4156,9316465,1
5975,4156,9686175,0.99
4937,4158,7708993,1
2831,4165,10309180,0.95
1984,4167,9825700,0.99
2057,4167,10182412,0.98
5202,4169,10208414,0.99
8789,4169,9409920,0.99
4151,4171,8824769,0.99
6553,4173,8591633,1
5973,4175,9222943,1
5072,4177,9718173,1
6124,4177,9984544,0.97
1537,4178,11102642,0.94
2237,4178,10301559,1
4148,4178,10978927,0.98
7905,4178,9652275,1
7965,4178,10644752,0.98
4264,4180,9734793,1
7538,4182,10611691,0.96
5408,4183,10020240,1
5136,4184,10429398,0.98
783,4190,10870622,0.93
5715,4190,9372953,0.98
4961,4191,10258474,0.99
6484,4191,9598717,0.96
9110,4195,9102584,0.99
3362,4197,10529297,0.98
8540,4199,7323137,1
9929,4199,9815837,0.97
7952,4202,9747844,0.99
2527,4204,10720860,0.96
3553,4207,9369344,0.97
1980,4214,10172708,0.91
4303,4215,8768882,1
4589,4215,10576678,0.94
5976,4215,9958292,0.97
1038,4216,9659123,0.99
2536,4216,10371313,0.99
4760,4216,10147556,0.97
7496,4216,9184450,0.99
8184,4216,9734558,0.98
8234,4216,9714782,1
9851,4216,10621236,0.92
4712,4217,9082165,1
214,4218,10289082,0.94
3037,4218,7675901,1
3296,4218,9445912,0.98
4614,4218,9695626,1
6905,4218,10175605,0.99
9566,4218,9555402,1
4075,4219,10067123,1
4096,4219,10210267,0.99
4233,4219,10048927,1
6053,4219,9806482,1
264,4220,8525428,0.99
1443,4220,9073303,1
4671,4220,9761000,0.97
5684,4220,10390359,0.99
8955,4220,9195914,1
2399,4222,9032639,1
1975,4223,8748810,1
5165,4223,9254012,0.99
6223,4223,9838681,0.99
6441,4223,10183360,0.99
8693,4223,8668412,1
4119,4224,9871877,0.97
5775,4224,8532875,1
8063,4224,10125897,0.97
8516,4224,9428422,0.99
8661,4224,11259198,0.97
611,4225,10120001,0.99
8462,4225,8898584,0.99
2978,4226,10073433,0.97
4350,4226,9497916,0.98
110,4227,10173316,0.99
2753,4227,10297945,0.97
8736,4227,9657687,0.96
8585,4228,10297183,0.96
5101,4229,10359817,0.96
5470,4230,9752031,0.98
6965,4230,10610496,0.97
7354,4230,10063750,1
8945,4230,10288503,0.96
144,4231,8852934,0.99
474,4231,9191833,0.98
8590,4231,8524199,1
9010,4231,7874801,1
1106,4232,9527108,0.96
1646,4232,9522476,1
4343,4232,9045951,1
6394,4233,10101652,0.99
1307,4234,10350682,0.99
8914,4234,10447376,0.95
3771,4235,11099583,0.97
5015,4235,11204631,0.94
9296,4235,10502816,0.97
9428,4235,9388207,1
9791,4235,9937789,1
4076,4236,8526065,1
5429,4236,6725019,1
1552,4237,10158192,1
3518,4237,10518994,0.96
7494,4237,8254631,1
568,4238,8814284,1
6086,4238,8844940,1
7422,4238,9923367,0.99
7513,4238,10226683,0.98
8584,4238,10449063,0.97
977,4240,10262765,0.97
5736,4240,9255667,1
7506,4240,9658325,1
8356,4240,10413360,0.97
8839,4240,11148532,0.94
9847,4240,9354859,1
2134,4241,9398836,1
2284,4241,8840051,1
8655,4241,9970826,0.99
935,4242,8147835,1
944,4242,10869845,0.95
5137,4242,10969706,0.98
4398,4243,10443405,0.99
4621,4243,10301221,0.97
5420,4243,10239458,0.99
7652,4243,9505572,0.96
9820,4243,10410811,0.99
5748,4244,8075066,1
7601,4244,8778058,1
2580,4245,10460993,0.94
5332,4245,10711439,0.96
3661,4246,9320876,0.99
7916,4246,10680468,0.99
3588,4247,10233836,0.99
6246,4247,10369752,0.95
6495,4247,9274354,1
2314,4248,10321155,0.98
7402,4248,8808503,0.98
9969,4248,10853591,0.91
4091,4249,10956610,0.99
6792,4249,10988136,0.96
7359,4249,9901586,1
9322,4249,10282754,1
510,4250,10402423,1
285,4252,8276623,1
969,4252,9407677,1
5997,4252,10226517,0.97
7457,4253,10481455,0.99
7716,4253,10042366,1
7866,4253,9956434,0.99
8098,4253,8616638,0.99
1,4254,10213066,1
3798,4254,9836695,1
6039,4254,9943617,0.98
949,4255,11388277,0.95
7720,4255,9711312,1
6195,4258,10960665,0.85
7238,4258,10542818,0.95
386,4259,9519848,0.99
3008,4259,9267510,1
5982,4259,11207388,0.98
3772,4260,10723700,0.96
4490,4260,10599068,0.95
8102,4260,9277830,0.99
8073,4261,10789647,0.96
6943,4263,10125084,0.99
7987,4264,8969538,1
999,4265,10017220,0.99
1332,4265,10375614,0.98
3206,4265,9001940,0.96
7809,4266,9478758,0.98
6426,4268,8762320,0.99
8135,4268,10486407,0.98
8652,4268,9756331,0.98
4131,4269,10132742,0.99
1694,4273,10238073,0.99
5426,4273,9322369,1
8217,4273,9901890,1
9141,4274,9174593,1
4851,4275,8132822,1
4881,4275,10682786,0.97
7912,4275,7880734,1
1940,4277,8706189,1
8040,4277,10982772,0.96
8953,4277,10315600,0.97
1660,4278,11079164,1
5063,4279,11134685,0.96
7614,4279,9284073,1
3917,4281,9913062,1
3988,4281,10370238,0.99
2330,4282,10561355,0.99
9563,4283,11140604,0.93
6029,4284,8313484,1
7220,4284,10115785,0.98
1378,4285,9094110,0.99
1751,4285,10972797,0.99
3411,4285,10994101,0.95
8039,4285,9413480,1
8616,4285,10654043,0.95
4,4286,10592217,1
240,4286,10265127,1
4404,4286,8414509,1
6027,4286,7970609,1
8120,4286,8482691,0.98
628,4287,9661039,1
2229,4287,10115650,1
4290,4287,9726893,1
6415,4287,10434198,0.96
4393,4288,10168776,0.97
7733,4288,10236030,0.97
1454,4289,10280606,0.99
1880,4289,10755328,0.97
3835,4289,10311722,0.99
3010,4290,11019723,1
4118,4290,10684463,0.96
292,4292,10263096,0.96
4481,4292,10490085,0.98
7342,4292,8244143,1
3089,4293,10443737,0.97
7761,4293,11126656,0.91
1174,4294,10990054,0.96
2702,4294,9883752,0.98
2045,4296,11502855,0.97
2242,4296,10089785,1
8806,4296,10408997,0.97
9846,4298,10449112,0.97
1601,4300,9114925,0.98
5848,4300,9965117,1
9988,4300,10514373,0.96
173,4301,10157110,0.94
1887,4301,11149572,0.96
6087,4301,9981362,1
7703,4301,10700575,1
9550,4301,11222211,0.93
1599,4302,10812016,0.96
2040,4302,10640319,0.95
2946,4302,10324191,0.99
122,4303,9324229,0.98
8456,4303,9697445,0.98
154,4304,9678640,0.99
667,4304,10740892,0.93
1900,4304,11347612,0.99
3936,4304,10635988,0.97
8478,4304,10029996,1
9355,4305,9817519,1
5954,4307,10471643,0.98
9218,4307,10098708,0.97
3073,4308,10483515,0.91
982,4310,10681688,1
6878,4310,10572242,0.98
3605,4311,10577795,0.96
6544,4311,10772641,0.95
9233,4311,9006532,1
4413,4312,9298295,1
5917,4312,9946350,0.99
7134,4312,9961067,0.97
4407,4313,9963330,1
7360,4314,10512023,0.99
499,4317,10978056,0.95
6239,4317,9994635,0.98
9672,4317,10918698,0.87
9054,4318,10614705,0.99
4213,4319,9568550,0.99
8261,4319,10700514,0.99
9681,4320,9944257,0.98
702,4321,10197928,0.98
6492,4322,10287489,0.95
8719,4322,10282417,0.99
506,4323,10764653,1
8,4324,10227712,0.99
1798,4324,8979129,1
5380,4324,10282026,0.98
6742,4324,10501205,0.99
9036,4324,10382819,0.96
2464,4325,9635767,0.98
6615,4325,8245239,1
8093,4325,10936511,0.93
446,4326,10539229,0.97
9097,4326,11225161,0.95
5374,4327,10384668,0.99
6512,4327,11284542,0.93
7500,4327,9232056,1
2088,4328,10302351,0.98
4657,4328,9807290,1
9949,4329,10602432,0.99
1981,4330,8575858,0.99
8675,4330,10804774,0.96
6154,4331,10472427,0.98
7190,4331,9143388,1
851,4332,10734861,0.86
6931,4332,10855201,0.98
8911,4332,10108408,0.99
180,4333,9637120,0.99
4878,4333,8847602,0.99
492,4334,11136920,1
5581,4334,11146038,0.97
6942,4334,9437149,1
94,4335,10442827,0.9
7826,4335,10155074,0.99
3019,4336,9682055,0.98
4823,4336,10008253,0.98
5639,4336,11487846,0.99
274,4337,10592296,0.91
4443,4337,9994355,0.99
98,4338,10932142,0.94
113,4339,11016691,0.98
6531,4339,10185370,0.98
1134,4340,10512661,0.99
2204,4340,10035372,0.96
5019,4341,10444728,1
4554,4342,11329927,0.98
4031,4343,10496332,0.97
5667,4343,9976037,0.92
7849,4343,10302717,0.97
2810,4344,10494192,0.98
8432,4344,9252773,0.99
2883,4345,11326959,0.96
8740,4345,11216784,0.91
626,4346,10695329,0.98
2607,4346,10902299,0.96
4476,4346,8590095,1
6959,4348,10878621,0.97
2216,4349,10745377,1
5026,4350,10618249,0.97
6695,4350,8218259,1
3491,4351,10995378,0.99
3876,4352,11209827,0.97
1188,4353,11414966,0.95
247,4354,10306223,0.97
2522,4354,10670068,0.99
2752,4355,10297084,1
3621,4355,10056335,1
5701,4355,10801266,0.99
6186,4355,11363271,1
8417,4357,10600913,0.97
2150,4358,10716029,0.99
3162,4358,10780695,0.98
3397,4359,11230024,0.93
6652,4359,10071779,0.98
7992,4359,10586002,0.96
9483,4359,9269375,1
5757,4360,10348970,1
9962,4360,11294798,0.94
3850,4361,10215493,1
1775,4362,10739630,0.99
3289,4362,10787063,1
1572,4363,11094560,0.94
4859,4363,10834969,0.99
4869,4363,10423174,0.99
9914,4363,11140248,0.97
419,4364,10913584,0.98
2549,4364,10766650,1
3841,4364,11089471,0.94
3812,4365,10637485,0.98
1789,4366,10188419,0.99
9360,4366,11344198,0.93
6379,4367,8636112,1
6582,4367,10124555,1
2384,4368,10019886,0.99
4357,4368,11295831,0.94
6453,4368,10466458,0.99
8610,4368,10961420,1
7610,4369,11032484,0.98
1664,4370,9300567,1
4956,4370,9286822,1
5840,4370,10178303,1
6212,4370,10276170,0.98
7658,4370,11151645,0.99
7845,4370,10758300,0.96
9968,4370,10366574,1
304,4371,10693820,1
4583,4371,10026365,0.99
8546,4371,10856046,0.97
429,4372,10295058,0.98
80,4373,10424057,0.99
3056,4373,11399759,0.96
4603,4373,11162295,1
1051,4374,11192725,0.95
1427,4374,10055265,0.98
3038,4374,10632483,0.97
8403,4374,11436727,0.96
378,4375,9973876,0.93
3500,4375,11157534,0.97
79,4376,10725043,1
7425,4376,10576949,1
1031,4377,11724659,0.98
3126,4377,10400808,0.98
476,4378,10887569,1
2472,4378,11343347,0.96
5042,4378,8174362,1
9136,4378,10207799,0.96
8920,4380,8798293,0.99
7813,4381,11036091,0.96
2687,4383,9511950,1
7181,4383,10468405,1
2163,4386,9538842,1
3276,4386,10625068,0.96
5056,4386,8008238,0.99
6820,4386,9561076,0.99
758,4387,10569289,0.96
8586,4387,9235228,0.98
5083,4388,11328200,0.98
5160,4388,8906479,1
5295,4388,10971480,0.89
7548,4388,9784284,1
9941,4388,8397994,1
733,4389,10382493,1
6941,4389,9708185,1
169,4390,9072491,1
612,4390,10592948,0.97
2181,4390,11012825,0.96
2240,4390,10876258,0.99
4161,4390,11230173,0.96
2370,4391,10782121,0.97
5879,4391,10653968,0.96
1547,4392,8601674,1
7448,4392,10784620,0.97
2477,4393,10172911,0.98
4473,4393,8335819,1
7013,4393,10766698,0.98
7381,4393,10594251,0.99
3833,4394,10193578,1
4857,4394,8182883,1
6714,4394,9170121,1
7206,4394,8047696,1
3044,4395,9242343,1
5752,4395,11072427,0.95
6009,4395,9897122,0.98
6621,4395,11159621,1
9594,4395,11051424,0.99
1993,4396,11153243,0.94
6133,4396,11233372,0.99
8180,4396,11210539,0.97
9759,4396,6880479,1
2823,4397,10695685,1
7684,4397,10074553,0.98
3626,4398,10491852,0.99
232,4399,10962238,0.99
3939,4399,10324722,0.99
8219,4399,10950853,0.99
1084,4400,8258064,0.99
6889,4400,11487182,0.98
1787,4401,11436943,0.9
4792,4401,11285155,0.97
5061,4401,9128996,0.99
853,4403,10575774,0.98
2590,4403,11402674,0.95
6290,4403,9923794,0.97
498,4404,10387742,0.94
3419,4404,10725233,1
5942,4404,10972898,0.98
7850,4404,11237709,0.98
2879,4405,11061889,0.99
2984,4405,10309034,0.99
4938,4405,10792677,0.99
5706,4405,11208657,0.95
6341,4405,11377092,0.99
9932,4405,9376714,0.98
2386,4406,9999096,0.99
2429,4406,9740454,1
3691,4406,10726939,0.98
4592,4406,10879699,0.99
6660,4407,8797293,0.99
3706,4408,10945289,0.94
6518,4408,10271200,0.98
646,4409,10862330,1
3439,4409,8524328,1
5838,4409,11040862,0.99
2517,4411,11164058,0.97
7688,4411,11077612,0.99
2866,4412,10979312,0.97
6366,4412,9847900,0.98
1029,4413,11098670,0.98
4725,4413,11234804,0.88
863,4414,9840943,0.99
4928,4414,10575004,1
4659,4415,10630803,0.98
269,4416,11016572,1
1785,4416,10590630,0.98
4710,4416,11035233,0.96
5476,4416,9996664,0.98
6530,4416,11288672,1
6764,4416,11253610,0.94
5674,4417,10841338,0.97
9465,4417,11017509,0.97
2989,4418,8653614,1
2951,4420,10900971,0.94
3160,4420,10578864,0.99
9910,4420,10995377,0.96
1333,4422,11543505,0.95
5595,4422,11168556,0.95
3866,4423,10949774,0.98
9641,4423,9628178,0.99
64,4424,9364150,0.99
6781,4424,11427243,0.97
3363,4425,11257743,0.94
6681,4425,11123854,0.99
8240,4425,10108156,0.99
9625,4425,10175334,0.98
2175,4426,11173703,0.96
3469,4427,10561829,0.98
8967,4427,11088553,0.98
2945,4428,10294201,0.98
5769,4429,9803927,0.99
8753,4429,10764055,1
480,4430,11179788,0.99
753,4430,10859033,1
1398,4430,10193377,0.99
4066,4430,11279317,0.98
2653,4431,11256396,0.94
1298,4432,11034447,0.96
1016,4434,11345658,0.9
9534,4434,10074480,0.98
7125,4435,11164493,1
7783,4435,10405292,0.98
6517,4436,10741517,0.98
1071,4437,10025760,0.98
482,4438,11401776,0.9
590,4438,11185809,0.94
3872,4439,10883897,0.98
7247,4440,11356801,0.96
975,4441,10721401,0.98
4209,4441,10707126,0.97
6497,4441,10898589,0.98
795,4442,10265270,0.98
7510,4443,10847730,0.99
424,4444,11195165,0.96
1669,4444,10072426,0.98
2884,4444,10195383,0.99
3002,4444,11005844,0.97
8208,4444,11718896,0.95
8591,4444,9691406,0.99
769,4445,10458598,1
5279,4445,11240001,0.97
9559,4445,11131102,0.98
9682,4445,11185874,0.94
9690,4445,11437083,0.95
1208,4446,10510469,0.98
3615,4446,11184155,0.94
8130,4446,11162219,0.93
3696,4447,9875065,1
6126,4447,10919633,0.97
9705,4447,11139974,0.98
2793,4449,10787366,0.98
5407,4449,11161418,0.99
8949,4449,10511655,1
201,4450,11140245,0.99
5157,4450,11016754,1
7947,4450,11395659,0.98
3629,4451,11619033,0.9
5828,4452,10430417,1
4365,4453,10425753,0.99
6756,4453,10706778,1
436,4454,8676863,1
2355,4454,10773728,0.98
3524,4454,9329819,1
2939,4455,11222247,0.95
4241,4455,11068111,0.99
757,4456,10943251,0.96
6789,4456,10184595,1
2453,4457,10197803,1
6296,4457,11041244,1
2147,4458,10713341,1
6659,4458,11317010,0.94
2611,4459,10918179,0.98
5873,4459,10640450,1
8139,4459,10826910,1
460,4461,9935634,1
782,4461,10346041,0.98
5619,4461,11656029,0.94
8576,4462,11277165,0.9
9651,4462,8404789,1
4724,4463,10285527,1
5009,4463,10257615,0.99
9424,4463,10800045,0.99
4088,4464,11049294,0.98
6831,4464,10343563,1
870,4465,11485329,0.97
945,4465,10850600,0.97
5679,4465,10761289,0.97
8177,4465,11069353,1
466,4466,11564184,0.96
3584,4467,11009430,1
8384,4469,11211434,0.94
3264,4470,11566001,0.95
7639,4470,10889696,0.99
8886,4470,10824309,0.99
8235,4471,10790897,0.99
4697,4472,10999345,0.98
7264,4472,11099411,0.96
4200,4473,10841344,0.96
1300,4475,10268867,1
3374,4475,10812596,0.97
5905,4475,10901777,0.99
7751,4475,11333072,0.99
7839,4475,11367560,0.96
8510,4475,9280902,0.97
1182,4478,10989585,0.98
2991,4478,11563395,0.88
3291,4478,10580433,0.98
4690,4478,8903954,1
9335,4479,11277869,0.99
4173,4480,7998790,1
9499,4480,11008195,0.94
6933,4481,9636866,1
9900,4482,10451877,0.98
2920,4483,10483552,0.97
3894,4483,11595312,0.97
7196,4483,10970685,1
8437,4483,10572752,0.97
6467,4484,9664568,0.99
7815,4484,9335899,1
2512,4485,10657149,0.99
4927,4485,10599190,1
5561,4485,10495840,0.97
7155,4485,9752705,1
800,4486,11490389,0.98
2253,4487,8823244,1
4083,4487,9013378,1
1232,4488,11197064,0.9
1953,4488,10026755,1
4280,4489,11304615,0.96
5188,4489,11479927,0.86
5505,4489,10510235,0.99
5678,4489,11617002,0.92
8450,4491,10684051,1
9473,4491,11734005,0.98
3368,4492,10649009,0.99
8018,4492,10670420,0.99
8438,4492,11029248,0.96
8939,4492,9134520,0.99
4829,4493,10505978,1
7976,4493,11250863,0.98
2785,4494,9468143,1
8128,4494,11325894,0.93
9848,4494,11418011,0.98
3951,4495,11628209,0.96
5496,4495,8789228,1
648,4496,9892154,1
951,4496,11521647,0.98
6782,4496,10960294,0.99
9084,4496,10789328,0.98
2869,4497,11173751,0.97
3793,4497,10143962,0.99
7725,4497,10991470,1
9138,4497,11245326,0.98
2405,4498,9550958,1
2956,4498,11470761,0.89
4752,4498,11440396,0.94
4524,4499,10134221,0.99
7253,4500,10903035,0.97
8752,4500,11244198,0.89
9595,4500,11208960,0.89
9722,4500,10554051,1
3607,4502,11036140,0.99
9557,4502,9497340,0.99
3832,4503,10899905,0.97
8474,4503,11317151,0.98
5404,4505,11282844,0.97
115,4506,11611305,0.98
1517,4506,10782033,0.99
2422,4506,11503578,0.95
3498,4506,11177110,0.96
5516,4506,10952338,0.99
6954,4506,10920644,0.96
2308,4507,11435204,0.99
9637,4508,10318982,0.99
4011,4510,11861326,0.92
4888,4511,10841399,0.99
5303,4511,12022294,0.96
7435,4511,11332726,0.96
9781,4511,10786085,1
287,4512,9517053,1
5694,4513,11201153,1
5934,4513,10956623,0.94
6127,4513,7983388,1
314,4514,10153594,0.99
4594,4515,10714128,0.97
6232,4515,11524431,0.95
7057,4515,10987530,0.99
3797,4516,11232651,0.99
8775,4517,11356857,0.99
1350,4518,11530211,0.95
4150,4518,11327923,0.98
4740,4518,10659232,0.96
3569,4519,9944349,0.98
9698,4519,10820919,1
3564,4520,10554071,0.97
4835,4520,11133407,0.97
5028,4520,11528219,0.99
5301,4520,12000544,0.96
9463,4520,9913641,1
3946,4523,10909367,1
6305,4524,9833812,1
5754,4525,10977768,0.98
3947,4526,10497120,1
7712,4526,11087944,0.99
6004,4527,10561415,0.99
2279,4528,11509190,0.94
6816,4528,11625555,0.84
7171,4528,11909167,0.95
9109,4528,11118920,0.95
7984,4529,10254852,0.99
6010,4530,11357232,0.98
624,4531,11225732,0.97
3520,4532,11708387,0.96
9240,4532,11043374,0.96
1241,4534,11250251,0.94
4285,4534,10546650,0.98
5850,4534,9976164,1
261,4535,11041572,0.93
1087,4536,8718550,1
3804,4536,11594478,0.95
9344,4536,11215581,0.95
262,4537,9559176,1
3815,4537,11410894,0.99
3843,4537,10062357,1
9201,4537,11495931,0.95
9331,4537,11741729,0.91
1117,4538,10393869,1
1129,4538,10795492,0.98
4628,4538,11223724,0.97
5974,4538,11175361,0.96
4386,4539,10045596,0.97
7559,4539,11732473,0.94
478,4540,11326106,0.98
9508,4540,11302316,0.96
2250,4541,10299514,0.98
9347,4541,11134264,1
4423,4542,11521093,0.97
6210,4542,9389655,1
8617,4542,10381294,0.99
9764,4542,10468652,1
106,4543,10691813,0.99
3964,4543,11051312,0.99
1124,4544,10259515,0.99
1549,4545,10923203,0.96
4249,4545,10462188,0.97
1910,4546,10428235,1
8589,4547,11022034,0.98
6095,4549,11389563,0.98
4016,4550,11453839,0.96
4147,4550,10327468,1
4345,4550,8688921,1
1028,4552,11134656,0.99
3539,4552,10467957,0.98
6501,4552,10956666,0.98
2542,4553,11491913,0.98
5421,4553,9677333,0.99
198,4554,11701693,0.93
3309,4554,9692212,0.98
3417,4555,10900005,0.97
3878,4555,8946506,0.99
9770,4555,11687488,0.98
434,4556,11664760,0.93
2971,4556,11307548,0.94
6543,4556,11683006,0.98
6628,4556,9498239,1
9797,4556,11564653,0.97
3740,4557,9864117,0.99
4789,4557,11970852,0.95
7000,4557,10686155,0.97
7048,4557,11619157,0.97
2980,4558,10353335,0.98
1877,4559,11801640,0.9
5000,4559,11674287,0.94
5996,4559,9816999,1
1257,4560,11880903,0.97
5725,4560,10472401,0.99
6516,4561,11266587,0.99
7577,4561,11078443,0.99
9826,4561,11552172,0.95
5865,4562,11982925,0.98
5343,4563,11718467,0.95
8853,4563,11342342,0.96
518,4565,11555690,0.97
790,4566,11059070,1
3047,4567,10020459,1
8638,4569,11534237,0.96
5495,4571,9580387,0.98
8145,4571,11569838,0.97
4780,4572,11150583,0.99
5302,4572,10689542,0.99
9174,4573,11717013,0.98
1643,4574,9087004,1
5271,4574,11606556,0.96
7428,4574,11495006,0.94
7775,4575,11237719,0.98
8863,4576,11682780,0.98
5569,4578,10541172,0.99
228,4581,11248257,0.93
591,4581,11827698,0.99
3697,4582,12047049,0.94
3910,4582,11325977,0.93
7647,4583,10649837,0.99
396,4584,10504366,1
813,4584,10274188,1
8185,4586,10653662,0.96
8301,4586,10242672,0.99
3490,4587,11265410,0.97
7495,4588,9023464,1
2795,4589,11013727,0.99
4502,4590,10902539,0.95
6704,4591,9939387,1
9103,4591,10345907,0.98
7440,4593,11206590,0.96
2047,4594,10684359,1
5006,4594,9044757,1
878,4595,11446663,0.98
2844,4595,9475994,1
6001,4595,11571412,1
7607,4595,11050412,0.99
2900,4596,10459243,0.99
6929,4596,10929544,0.98
7453,4596,10228583,0.99
962,4597,9986004,1
2126,4597,11966688,0.99
2581,4597,10876364,1
8553,4597,11027939,0.98
9616,4597,10477954,0.98
9622,4597,11823659,0.96
2728,4598,10987522,1
4208,4598,11503423,0.95
4495,4598,10179646,0.99
5020,4598,9182914,1
6535,4598,11190943,0.97
6692,4598,8471276,1
7883,4598,10622014,0.98
8391,4598,11112789,0.99
674,4599,10469533,1
1496,4599,10784761,0.99
2170,4599,10925833,1
6041,4599,9521603,1
6963,4599,10366047,0.99
7962,4599,11220224,0.99
9396,4599,10115809,0.98
373,4600,11259654,0.95
621,4600,10488056,1
1502,4600,8736798,1
3014,4600,10667817,0.98
3043,4600,11274365,1
4189,4600,11433109,0.99
4259,4600,8753586,1
5121,4600,9223682,0.99
7088,4600,10918281,0.98
8041,4600,11463559,0.95
8515,4600,11809346,0.97
