QueryID,EF,Latency(ns),Recall
2704,242,563699.464434,1
2705,242,720715.532634,1
2706,242,769733.275674,1
2707,242,803561.974151,1
2708,242,807231.197363,0.98
2709,242,759159.754687,0.93
2710,395,1106971.324471,1
2711,272,991498.047520,0.88
2712,242,814105.730810,0.99
2713,242,764171.451734,0.98
2714,242,893061.256189,0.94
2715,242,865814.579657,0.98
2716,242,847916.981233,0.92
2717,242,770814.028693,1
2718,242,830982.104871,0.99
2719,242,709705.810287,0.99
2720,451,1601915.152797,0.89
2721,242,831637.946447,0.99
2722,242,702600.346708,1
2723,242,756662.630191,0.97
2724,242,745711.410144,0.95
2725,428,1403254.684089,0.92
2726,242,734268.565504,1
2727,242,816974.396230,1
2728,242,824008.014879,0.94
2729,242,865523.094512,0.86
2730,271,965657.478904,1
2731,242,570526.785498,1
2732,268,966943.503152,0.85
2733,242,664671.355439,1
2734,242,849509.885967,0.93
2735,242,716192.381111,1
2736,292,1089443.214259,0.85
2737,631,2082371.964163,1
2738,242,790980.900549,0.98
2739,242,837254.167262,0.99
2740,334,1191138.686345,0.96
2741,242,864762.564610,0.98
2742,242,531032.601110,1
2743,242,859945.875230,0.97
2744,242,673638.629061,1
2745,242,814019.516894,0.98
2746,242,850870.834213,0.96
2747,242,875947.793858,0.9
2748,703,2247154.469299,0.99
2749,242,774669.022366,0.98
2750,242,854453.843509,0.98
2751,242,867153.974424,0.91
2752,242,846912.178569,0.86
2753,242,793596.056002,0.99
2754,242,697769.288342,1
2755,302,1067847.654651,0.84
2756,242,780122.052555,1
2757,242,809908.960541,1
2758,242,861450.513336,0.99
2759,250,868414.339767,0.97
2760,242,786756.418664,0.98
2761,242,813295.935813,1
2762,1870,6214906.707847,0.99
2763,242,744031.265138,0.99
2764,315,1100742.369039,0.88
2765,242,892609.659486,0.93
2766,242,579969.262015,1
2767,242,837796.083306,0.99
2768,242,618271.846920,1
2769,242,839914.482385,1
2770,242,860413.893632,0.97
2771,242,843326.090205,0.96
2772,1153,3449559.428947,0.99
2773,242,881596.858070,0.93
2774,302,1077774.571268,0.86
2775,366,1238960.724478,0.92
2776,242,632476.615941,1
2777,242,824615.617716,0.92
2778,242,847048.683936,0.95
2779,242,815978.830771,0.94
2780,242,880752.166964,0.86
2781,242,837927.456892,0.98
2782,301,1058170.142578,0.83
2783,242,683088.290071,1
2784,242,741600.853791,1
2785,242,797392.547375,0.96
2786,242,753009.828678,0.95
2787,242,688294.994785,1
2788,242,777367.312667,0.9
2789,250,913599.668969,0.99
2790,334,1111152.699398,0.84
2791,242,616043.627733,1
2792,242,685157.424055,1
2793,242,758437.199963,1
2794,340,1186354.840362,0.97
2795,242,794175.947223,1
2796,242,859947.927943,0.95
2797,242,827855.824059,1
2798,292,1076975.039832,0.97
2799,242,816046.570277,1
2800,242,812034.544113,0.97
2801,242,677818.977632,1
2802,2111,6614287.542042,0.99
2803,242,799928.673405,0.98
2804,242,664074.016163,1
2805,242,748531.836825,0.99
2806,242,803646.135355,1
2807,242,697268.426544,0.99
2808,242,795006.269342,0.97
2809,242,856301.284566,0.99
2810,334,1110689.812778,0.91
2811,242,831982.802111,0.98
2812,242,867793.394301,0.9
2813,242,781351.627214,1
2814,242,637096.244941,1
2815,242,867565.543237,0.93
2816,272,993438.886987,0.89
2817,242,794050.731773,1
2818,326,1090130.872875,0.88
2819,242,882309.149233,0.95
2820,242,691844.134328,1
2821,242,660590.563414,1
2822,242,887817.602653,1
2823,242,727228.788718,0.99
2824,242,750040.580356,0.98
2825,242,783200.094628,0.99
2826,242,878778.484101,0.96
2827,242,828948.893352,0.95
2828,242,829122.347540,0.94
2829,242,810193.261192,1
2830,631,2116802.107340,0.94
2831,497,1721065.863809,0.89
2832,501,1806590.068504,0.9
2833,242,765072.592428,0.96
2834,242,868608.321078,0.93
2835,242,893404.059140,0.97
2836,242,773245.466396,1
2837,242,763818.385221,0.96
2838,242,621131.275135,1
2839,242,741750.701788,0.99
2840,242,733010.252873,1
2841,242,727959.554292,1
2842,242,874674.085884,0.94
2843,315,1123354.021228,0.96
2844,242,722435.705530,1
2845,242,869263.136298,0.97
2846,242,898928.934259,0.97
2847,242,660669.592837,1
2848,242,679795.739564,1
2849,242,898567.656896,0.9
2850,242,745348.080069,1
2851,268,981764.085859,0.87
2852,242,853176.030110,0.98
2853,242,825811.322622,0.99
2854,242,761881.651179,1
2855,242,806815.523125,1
2856,242,793077.746149,1
2857,366,1339933.641839,0.88
2858,242,823113.032322,1
2859,242,698824.382457,1
2860,242,800664.570759,0.98
2861,242,830662.908111,0.98
2862,242,736892.958162,1
2863,242,840490.268181,0.95
2864,242,726156.246549,1
2865,242,756113.529655,0.98
2866,242,868886.463593,0.88
2867,242,872782.511513,0.98
2868,242,470384.190256,1
2869,268,964254.450057,0.83
2870,242,851784.291180,0.92
2871,268,930488.359304,0.97
2872,242,828005.672056,0.98
2873,242,823951.565291,0.99
2874,242,881629.701466,0.96
2875,497,1675863.086554,0.93
2876,341,1205545.647526,0.89
2877,242,882250.646933,0.9
2878,242,755980.103356,1
2879,242,869933.346859,0.95
2880,242,732632.553812,1
2881,250,865493.330184,0.95
2882,242,886293.463781,0.82
2883,242,742543.048730,0.97
2884,242,855960.534327,0.93
2885,242,855898.952958,0.98
2886,242,781186.383875,0.98
2887,242,848090.435421,0.91
2888,242,409932.839782,1
2889,326,1150858.313151,0.99
2890,242,700259.228345,1
2891,242,803395.704456,0.99
2892,242,862854.568540,0.9
2893,242,899667.910682,0.95
2894,242,808953.422971,0.98
2895,242,825551.654518,0.91
2896,242,631459.497003,1
2897,242,798867.421153,0.99
2898,242,814150.890480,0.94
2899,242,700683.113433,1
2900,242,798891.027344,0.99
2901,242,655756.425979,1
2902,242,849974.825300,0.96
2903,242,697356.693173,1
2904,242,743317.947618,0.99
2905,242,868445.130452,0.98
2906,242,711762.627998,1
2907,271,974989.108958,0.9
2908,451,1593234.232539,0.97
2909,242,795995.676664,0.99
2910,242,643297.488758,1
2911,242,694753.853994,1
2912,242,796641.254678,0.95
2913,242,512890.729924,1
2914,292,1133193.697572,0.84
2915,242,654551.483867,0.93
2916,242,678844.307419,1
2917,242,804321.477697,0.96
2918,242,859850.424109,0.97
2919,242,613628.611728,1
2920,242,626971.241589,1
2921,242,874011.059816,0.96
2922,242,737674.015187,1
2923,242,843224.480947,0.96
2924,250,942618.862560,0.9
2925,242,849953.271821,0.98
2926,250,914854.902532,0.93
2927,242,690906.044813,1
2928,242,907146.967897,0.94
2929,242,723122.337790,1
2930,242,797202.671489,1
2931,242,863168.633520,0.95
2932,242,801289.621651,0.93
2933,242,727377.610359,0.99
2934,242,776538.016903,0.93
2935,242,822343.265215,0.88
2936,242,739288.473400,0.99
2937,242,748696.053808,1
2938,242,861029.707318,0.93
2939,242,806821.681262,0.96
2940,242,484791.151438,1
2941,242,788004.467734,0.97
2942,250,878423.364875,0.96
2943,366,1300669.361227,0.94
2944,242,866655.165338,0.97
2945,242,735474.533972,1
2946,242,724737.822359,0.98
2947,242,817412.650303,0.96
2948,242,789502.947703,0.97
2949,242,794923.134495,0.97
2950,315,1111925.545574,0.93
2951,242,599683.510812,1
2952,242,792682.599034,0.95
2953,242,883967.740760,0.99
2954,242,738498.179170,0.99
2955,242,757740.304141,0.99
2956,242,696770.643815,1
2957,242,864042.062598,0.94
2958,242,628672.940074,1
2959,242,769123.620125,0.94
2960,242,799205.092324,0.96
2961,242,850920.099308,0.87
2962,242,906250.958984,0.89
2963,242,852561.242781,0.97
2964,242,639696.005052,1
2965,242,780050.207625,0.97
2966,242,718912.224891,1
2967,242,875900.581475,0.75
2968,242,837781.714320,0.96
2969,242,781597.952689,1
2970,242,806660.543348,1
2971,242,757136.806729,1
2972,242,779591.426429,0.99
2973,401,1371052.760099,0.91
2974,242,782716.680885,0.99
2975,544,1887476.169788,0.9
2976,334,1209915.871983,0.87
2977,242,731085.835104,0.99
2978,242,583603.589117,1
2979,242,886433.048216,0.9
2980,242,797747.666601,0.98
2981,242,734514.890979,0.99
2982,242,790656.572008,0.99
2983,242,664942.313460,1
2984,315,1141558.500139,0.93
2985,250,902694.634948,0.99
2986,242,817157.087623,0.99
2987,242,783625.006071,0.96
2988,242,878288.912220,0.97
2989,1870,6035493.495891,1
2990,242,908969.776407,0.96
2991,242,773984.442819,0.99
2992,242,698001.244831,1
2993,242,720924.909287,1
2994,242,766510.517385,1
2995,242,727687.569914,1
2996,242,798410.692669,0.96
2997,242,668176.361667,1
2998,242,762202.900652,1
2999,242,846796.200325,0.96
3000,242,686301.811155,0.98
3001,242,654854.258930,1
3002,524,1713242.977286,0.85
3003,242,664302.893583,1
3004,268,893113.600352,0.76
3005,242,905394.977961,0.83
3006,242,794892.343810,0.99
3007,428,1440131.660312,0.97
3008,242,877411.377718,0.98
3009,242,788007.546802,0.99
3010,242,747163.704087,0.98
3011,447,1509033.000912,0.85
3012,242,891810.128050,0.79
3013,428,1471416.021911,0.96
3014,242,801371.730142,1
3015,242,656513.876813,1
3016,242,718353.887149,1
3017,250,837711.922102,0.95
3018,446,1442025.287396,1
3019,271,664848.915051,1
3020,1458,4731220.636324,0.96
3021,242,893649.358259,0.96
3022,242,859978.718627,0.97
3023,251,868040.746131,0.95
3024,703,2321312.806064,0.95
3025,242,802901.000795,0.99
3026,242,859167.897274,0.97
3027,242,715792.102216,1
3028,272,994101.913055,0.98
3029,242,742185.876792,1
3030,242,782447.775575,1
3031,242,855763.473947,0.93
3032,242,694390.523919,1
3033,242,807006.425368,0.98
3034,315,1140434.640162,0.86
3035,242,684207.018267,1
3036,401,1254967.774886,0.97
3037,242,654732.122549,1
3038,1870,5935971.846116,0.98
3039,242,768880.373719,1
3040,242,827511.994751,0.96
3041,242,805735.796463,1
3042,242,789294.597406,1
3043,242,869912.819736,0.98
3044,242,836311.972323,0.96
3045,395,1324856.470096,0.98
3046,242,816387.320516,0.98
3047,242,709959.320254,1
3048,250,859785.763672,0.96
3049,242,736226.853025,1
3050,272,1000634.669906,0.94
3051,242,806641.042581,1
3052,383,1415818.309637,0.95
3053,242,591713.855360,1
3054,242,838754.699943,0.94
3055,242,745274.182427,0.98
3056,242,758497.754975,0.99
3057,242,883246.212392,0.97
3058,242,877133.235203,0.9
3059,242,833916.457085,0.97
3060,242,775424.420488,0.99
3061,242,844889.230611,0.95
3062,242,778581.491984,0.97
3063,242,820560.484594,0.94
3064,272,1004229.995476,0.92
3065,242,819742.478748,0.99
3066,334,1186550.874385,0.97
3067,242,758161.110160,1
3068,242,812075.598359,0.96
3069,250,832497.006539,0.98
3070,242,832750.516506,0.95
3071,242,762464.621468,1
3072,242,810149.127878,0.99
3073,242,744102.083712,0.97
3074,242,731634.935641,1
3075,242,613252.965380,1
3076,544,1824052.491923,0.97
3077,242,840989.077267,0.98
3078,242,839109.819169,0.94
3079,242,874093.168307,0.85
3080,242,841256.956220,0.96
3081,301,1015521.965762,0.88
3082,271,916583.286277,0.95
3083,428,1368916.912965,0.98
3084,242,899887.550897,0.96
3085,268,964711.178540,0.9
3086,242,705599.359358,0.92
3087,242,646181.549520,0.98
3088,386,1381815.130615,0.86
3089,242,901705.227626,0.96
3090,242,618892.792387,1
3091,242,811123.139858,1
3092,242,827440.149821,0.99
3093,242,833061.502417,0.85
3094,242,849866.031549,0.96
3095,242,692648.797544,1
3096,242,660844.073381,0.98
3097,334,1162094.860206,0.96
3098,242,824936.867188,0.98
3099,242,772156.502528,1
3100,242,853584.519855,0.98
3101,242,727373.504935,1
3102,242,873660.046015,0.96
3103,501,1644863.025607,0.88
3104,242,673719.711196,1
3105,292,1017292.430109,0.94
3106,242,817316.172826,0.99
3107,242,704130.643717,1
3108,268,917836.467128,0.96
3109,242,909769.307843,0.95
3110,242,749185.625688,1
3111,242,842151.938777,0.95
3112,242,694308.415428,1
3113,242,867180.659683,0.98
3114,301,982087.388044,0.89
3115,242,820578.959005,0.99
3116,242,788079.391732,0.95
3117,340,1220113.746621,0.95
3118,242,853794.922865,0.89
3119,302,1119553.424430,0.9
3120,242,705232.950215,0.98
3121,242,814401.321379,0.97
3122,242,826245.471271,0.97
3123,242,559617.646052,1
3124,428,1409756.650256,0.99
3125,242,904888.984382,0.9
3126,242,681771.475139,1
3127,242,890206.959755,0.94
3128,242,845758.554264,0.97
3129,242,918226.482462,0.98
3130,242,725831.918008,1
3131,395,1372503.001329,0.98
3132,242,850326.865457,0.93
3133,242,804812.075934,0.99
3134,242,649453.572904,0.97
3135,242,708480.341052,1
3136,242,844600.824535,0.96
3137,366,1210210.436196,0.98
3138,242,796220.448660,0.92
3139,242,892429.020804,0.98
3140,501,1713213.212958,0.98
3141,268,975612.107137,0.91
3142,242,621389.916883,1
3143,301,1085168.440923,0.94
3144,242,863589.439539,1
3145,242,837151.531648,1
3146,242,742188.955861,1
3147,242,844013.748821,0.99
3148,310,1133480.050936,0.92
3149,635,2206729.379889,0.99
3150,242,862032.457269,0.96
3151,242,787531.317552,0.99
3152,703,2397481.774514,0.98
3153,446,1434304.010131,1
3154,242,497076.634471,1
3155,366,1175380.014123,0.97
3156,242,642323.476778,0.98
3157,242,820891.997628,0.96
3158,242,896551.893431,0.95
3159,242,847782.528578,1
3160,242,794304.241740,1
3161,242,855577.703485,1
3162,242,609041.826125,1
3163,242,902376.464544,0.98
3164,334,1138458.904586,0.88
3165,242,882074.113676,0.95
3166,242,850914.967527,0.96
3167,242,664459.926073,1
3168,242,828269.445585,1
3169,242,786816.973676,0.95
3170,242,819859.483348,0.97
3171,242,831375.199274,0.91
3172,268,991013.607420,0.91
3173,401,1405641.988478,0.95
3174,242,851898.216712,0.99
3175,242,621107.668943,1
3176,366,1235029.780450,0.84
3177,242,721133.259584,1
3178,242,819189.272787,0.97
3179,242,843650.418746,0.99
3180,310,1120449.433343,0.81
3181,242,660922.076448,1
3182,242,729908.604608,0.99
3183,242,905536.615108,0.88
3184,242,720653.951266,1
3185,242,775687.167660,0.98
3186,242,814662.015839,0.95
3187,242,908296.486777,0.98
3188,242,752734.765231,1
3189,242,793350.756883,1
3190,242,742997.724502,1
3191,242,909924.287620,0.94
3192,337,1259421.134191,0.91
3193,366,1316979.186698,0.82
3194,242,877119.892573,0.92
3195,242,769297.074313,1
3196,242,819090.742597,0.99
3197,416,1448326.087759,0.93
3198,242,544764.219949,1
3199,242,881536.303057,0.97
3200,242,627897.014830,1
3201,242,780296.533099,1
3202,242,841097.871018,0.98
3203,242,722207.854466,1
3204,242,769754.829153,1
3205,242,801246.514693,1
3206,242,749670.065788,1
3207,242,731649.304627,1
3208,242,741924.155976,1
3209,242,827075.793391,0.93
3210,242,696644.402009,1
3211,501,1721241.370710,0.91
3212,428,1451431.841448,0.98
3213,326,1209329.822626,0.88
3214,242,873767.813410,0.96
3215,242,658454.716280,1
3216,242,673686.867800,1
3217,242,779527.792348,1
3218,242,795063.745286,0.99
3219,242,780977.007222,1
3220,242,692319.337222,0.99
3221,242,841041.421430,0.95
3222,242,810120.389906,0.99
3223,242,908314.961188,1
3224,251,942887.767869,0.88
3225,242,725150.417529,1
3226,242,891965.107828,0.94
3227,242,725269.474841,1
3228,242,660788.650149,1
3229,242,708794.406032,1
3230,242,897283.685361,0.98
3231,242,722004.635950,0.97
3232,242,757112.174182,0.99
3233,242,581522.138859,1
3234,242,867437.248719,0.99
3235,242,923753.410293,0.79
3236,242,721428.850154,0.99
3237,242,886917.488316,0.93
3238,242,797221.145899,1
3239,242,742966.933817,1
3240,242,806438.850421,0.98
3241,242,829130.558389,1
3242,242,778456.276534,0.96
3243,242,815723.268091,0.96
3244,242,858435.078988,0.99
3245,271,969327.728472,0.98
3246,242,667268.036481,1
3247,242,767486.582077,1
3248,359,1336678.040153,0.95
3249,242,840731.461875,0.9
3250,242,655431.071082,1
3251,242,836203.178571,0.93
3252,544,1809114.904616,0.97
3253,242,746972.801844,1
3254,242,885642.753986,0.85
3255,386,1210026.718447,0.95
3256,242,770256.717307,0.99
3257,242,882195.223701,0.93
3258,242,816040.412140,0.94
3259,242,809561.025808,0.96
3260,242,653176.166636,1
3261,242,812331.161038,0.98
3262,242,852463.738947,0.94
3263,242,873466.064704,0.9
3264,242,866219.990333,0.95
3265,242,817526.575835,0.97
3266,242,615884.542531,1
3267,242,869829.684889,0.94
3268,242,717636.464205,1
3269,242,615559.187634,1
3270,242,854393.288496,0.93
3271,250,901351.134757,0.94
3272,242,754018.736766,1
3273,242,794396.613793,1
3274,292,1081342.185221,0.91
3275,242,405800.729950,1
3276,242,764167.346310,0.99
3277,395,1248448.360665,0.89
3278,242,633055.480806,1
3279,242,853771.316673,0.95
3280,251,929582.086830,0.75
3281,315,1150815.206193,0.88
3282,242,893639.094697,0.89
3283,302,1100397.513374,0.91
3284,268,952809.552705,0.87
3285,242,935531.873391,0.93
3286,242,838009.565383,0.96
3287,242,740883.430847,0.98
3288,242,599121.067645,1
3289,242,407421.346300,1
3290,242,766181.057063,0.99
3291,242,787117.696026,0.91
3292,395,1235728.728983,0.96
3293,242,787732.483356,1
3294,242,674321.155896,1
3295,242,693793.184644,1
3296,428,1383592.779455,0.99
3297,242,853272.507588,0.97
3298,242,723207.525350,1
3299,242,710146.117072,0.99
3300,242,843946.009315,1
3301,242,659557.022777,1
3302,242,854104.882420,0.95
3303,242,743624.828105,1
3304,242,788307.242796,0.98
3305,242,886328.359890,0.96
3306,242,799274.884542,0.99
3307,242,755946.233603,1
3308,242,836431.029635,0.99
3309,242,834966.419419,0.98
3310,242,745770.938800,0.98
3311,242,779945.519298,1
3312,242,687990.167011,0.93
3313,242,830758.359232,0.99
3314,451,1579287.078910,0.95
3315,242,770547.176095,0.99
3316,242,831408.042671,0.93
3317,242,744859.534545,1
3318,242,783097.459014,0.98
3319,242,682417.053153,1
3320,242,782793.657595,0.99
3321,242,763606.955856,1
3322,242,792224.844194,0.96
3323,242,777736.800878,1
3324,242,804963.976643,0.97
3325,242,668049.093506,1
3326,242,865541.568923,1
3327,497,1677430.332384,0.95
3328,242,878653.268651,0.98
3329,242,732170.693548,0.99
3330,242,785608.952496,0.94
3331,242,905830.152965,0.97
3332,242,789263.806722,0.97
3333,242,833576.733201,0.96
3334,242,770911.532526,0.93
3335,242,758279.141117,1
3336,301,1020709.169710,0.92
3337,433,1510329.288721,0.94
3338,242,790852.606031,0.99
3339,416,1408921.196355,0.95
3340,242,754256.851392,1
3341,242,831600.997626,0.99
3342,416,1463063.535618,0.92
3343,242,781208.963710,0.98
3344,242,805685.505012,0.98
3345,242,857315.324436,0.99
3346,242,833707.080431,0.96
3347,242,873181.764052,0.98
3348,271,994568.905100,0.82
3349,242,810402.637845,0.99
3350,242,685931.296587,1
3351,250,881718.994451,0.94
3352,242,753228.442536,0.9
3353,242,718414.442161,1
3354,242,837366.040082,1
3355,250,889618.857684,0.93
3356,242,558863.274287,1
3357,242,903021.016201,0.98
3358,242,614807.894937,1
3359,242,744257.063489,0.99
3360,587,1974095.496487,0.96
3361,428,1459834.619192,0.95
3362,242,836726.620204,0.97
3363,242,777095.328289,1
3364,242,848218.729939,0.95
3365,242,828325.895173,0.98
3366,242,709282.951556,1
3367,242,815196.747390,1
3368,242,840132.069887,0.99
3369,242,861554.175307,0.98
3370,242,779010.508852,0.94
3371,242,606193.687828,1
3372,242,768664.838929,1
3373,242,887732.415093,0.97
3374,242,643746.006392,1
3375,504,1729141.233944,1
3376,242,716490.024393,1
3377,242,812888.472424,0.98
3378,242,733474.165849,1
3379,242,686208.412746,0.98
3380,242,703292.110748,0.99
3381,242,757772.121182,0.97
3382,310,1062046.689730,0.91
3383,242,853409.012955,0.97
3384,272,950346.297961,0.98
3385,242,801201.355022,1
3386,242,878873.935222,0.99
3387,242,820621.039606,0.93
3388,242,771128.093672,0.99
3389,242,821022.344858,0.99
3390,242,834070.410506,0.99
3391,242,757814.201784,1
3392,242,860443.657960,0.94
3393,395,1369008.258661,0.94
3394,242,579678.803226,1
3395,268,969480.655538,0.93
3396,271,943065.327482,0.97
3397,250,866312.362386,0.94
3398,242,849900.927658,0.99
3399,242,767061.670633,0.99
3400,301,1028476.633001,0.84
