QueryID,EF,Latency(ns),Recall
926,1539,2910701.451743,1
927,1539,3044893.796591,1
928,1539,3010675.011278,1
929,4403,10786345.242818,1
930,1539,2483504.507726,1
931,4987,13040529.568491,0.96
932,1539,2970322.965510,1
933,1539,3463293.875439,1
934,1539,3182639.634567,1
935,1539,3334378.235568,1
936,1539,3774242.705830,0.95
937,1539,3921923.779286,0.94
938,4645,12149991.665496,0.97
939,1539,3290301.991629,1
940,1539,2651567.157179,1
941,1539,3460854.510486,1
942,1539,3652277.488420,0.98
943,1539,3565719.931085,1
944,3444,8969542.588626,0.94
945,4645,11395196.593976,0.98
946,1539,2951516.118276,1
947,1539,3201963.647373,1
948,1539,3432724.541711,0.97
949,3680,9585889.810310,0.94
950,1539,3130703.888060,1
951,4645,12011167.052459,0.98
952,2141,5281302.575906,0.96
953,4645,12153666.369306,0.94
954,1539,2892120.864446,1
955,1539,3507186.283179,0.94
956,3680,9827961.681355,0.89
957,1539,3216668.523147,1
958,1539,3649707.821984,1
959,4403,11287640.296260,0.98
960,1539,2419257.796393,1
961,1539,3636492.827497,1
962,1539,3693952.750787,0.98
963,1539,3738520.908073,0.94
964,1539,3433445.745263,1
965,3106,7430000.276241,1
966,4403,11310599.619405,0.99
967,4403,11151942.918791,0.91
968,4403,11234580.320687,0.89
969,1539,3559954.343029,0.98
970,4403,11125410.910826,0.84
971,1539,3832918.776286,0.96
972,1539,2784039.320447,1
973,1539,3469981.674759,0.95
974,1539,3271226.460719,1
975,3444,8645367.652770,0.95
976,4403,10597958.592441,0.98
977,2141,5297110.468877,0.96
978,3621,8884337.540473,0.94
979,3469,8225403.956137,1
980,1539,3136162.409057,1
981,1539,3243438.912118,1
982,2584,6621111.908092,0.99
983,1539,3158049.017676,1
984,3469,8737785.746527,0.94
985,1539,3621029.374878,0.91
986,1539,3688983.112870,0.93
987,4987,13329760.475127,0.92
988,3680,9692815.812484,0.87
989,1539,3269847.689223,0.99
990,4403,10974419.775692,0.9
991,1539,3789543.534118,0.93
992,1539,2923702.307361,1
993,1539,3001985.215544,1
994,2584,6765175.852812,0.86
995,4645,12692724.610389,0.91
996,4403,10665529.506699,0.96
997,1539,2894172.355221,1
998,1539,2487617.590165,1
999,1539,3620148.577264,0.98
1000,2584,6707048.260687,0.89
1001,1539,3278062.743123,1
1002,1539,2988221.742726,1
1003,4645,11828893.460757,0.9
1004,1539,3442564.828824,1
1005,2141,5007689.665507,0.98
1006,4645,12086211.615284,0.9
1007,3469,8673098.636386,0.96
1008,1539,3484566.349941,1
1009,4645,10785340.204256,1
1010,1539,2752886.155272,1
1011,1539,2532490.794331,1
1012,1539,3691887.118767,1
1013,1539,3493299.579501,1
1014,2584,6232350.870995,1
1015,1539,3496229.847713,1
1016,4645,11944335.523355,0.9
1017,3150,8288324.420603,0.97
1018,2584,6569670.095109,0.91
1019,1539,3880510.129971,0.95
1020,1539,3225030.039953,1
1021,1539,3554453.398293,0.97
1022,1539,3048799.810783,0.99
1023,4645,12282759.784843,0.95
1024,1539,2438629.283382,1
1025,1539,3542565.660762,1
1026,2584,6462917.828244,0.96
1027,1539,2504184.059980,1
1028,4403,10906874.113659,0.99
1029,4645,11727107.801542,0.98
1030,1539,3081347.908878,1
1031,4403,11401553.084101,0.98
1032,3106,7911306.678310,0.94
1033,1539,3684262.966937,1
1034,3680,9489178.838270,0.94
1035,1539,3796385.877056,0.91
1036,1539,2848639.562933,1
1037,1539,2564091.428936,1
1038,1539,3619626.361247,0.98
1039,3621,8370336.577403,0.99
1040,1539,2813003.622742,1
1041,1539,3663522.809342,0.99
1042,3680,9392019.386710,0.94
1043,1539,2699065.582676,1
1044,3150,7849427.615610,0.97
1045,3469,8176089.390604,1
1046,1539,3089083.170498,1
1047,4645,11474845.142498,0.99
1048,1539,3787459.720495,0.98
1049,1539,3103898.145974,1
1050,2584,6225295.399277,0.97
1051,4987,12714084.962634,0.95
1052,1539,3076738.872736,1
1053,1539,3305762.413980,1
1054,1539,3630429.263184,1
1055,3444,8346750.999074,0.97
1056,3469,7827938.982061,1
1057,3680,9559024.472972,0.96
1058,2584,6400776.142403,0.92
1059,2584,6735630.749337,0.94
1060,3621,8211701.088659,0.98
1061,1539,2377674.452125,1
1062,4645,12975494.987732,0.96
1063,1539,3870235.504585,0.93
1064,3469,8498214.855864,0.97
1065,1539,2465742.092526,1
1066,1539,3332093.414232,1
1067,1539,2823929.755538,1
1068,1539,3686538.697471,1
1069,1539,3830950.112810,0.99
1070,1539,2330037.644434,1
1071,1539,3833891.492000,0.93
1072,1539,3323427.860635,1
1073,1539,3556273.578685,1
1074,3106,8087119.740719,0.93
1075,3680,9579158.577162,0.87
1076,1539,2570828.722618,1
1077,1539,3219423.035871,1
1078,4403,11194175.750291,0.95
1079,1539,2807815.805599,1
1080,4645,11916800.497006,0.97
1081,1539,2256646.597314,1
1082,3150,8266332.762728,0.85
1083,1539,3504249.954434,1
1084,1539,3352829.531471,0.98
1085,2699,6944233.321114,0.92
1086,1539,3260211.440090,1
1087,1539,3547737.316481,1
1088,1539,3443036.540390,0.99
1089,2584,6718802.666470,0.95
1090,1539,3102452.708604,1
1091,1539,3541835.366409,0.98
1092,1539,2117492.695260,1
1093,1539,3686038.703412,0.98
1094,1539,3177660.905849,1
1095,1539,3190083.990554,1
1096,4645,12103263.937912,0.94
1097,3444,8098263.042652,0.99
1098,1539,3449868.782438,0.99
1099,1539,2863422.215560,1
1100,1539,3590551.959250,0.99
1101,1539,3449682.926061,0.99
1102,1539,3675616.605031,1
1103,1539,3390073.533362,1
1104,1539,3278008.198316,0.99
1105,4403,11482268.286615,0.98
1106,1539,3636616.058356,0.92
1107,1539,3005495.274846,1
1108,1539,3162370.178450,1
1109,1539,3445314.291103,0.97
1110,1539,3148471.353705,1
1111,1539,2410694.261786,1
1112,1539,2193029.171432,1
1113,1539,3655235.029034,0.98
1114,1539,3439024.466852,1
1115,1539,2988504.567648,1
1116,1539,3583078.310682,0.99
1117,1539,3685597.294516,0.99
1118,1539,2928630.531629,1
1119,1539,3351966.915458,1
1120,1539,3090767.998963,1
1121,4403,11687744.632913,0.84
1122,1539,3222181.588951,1
1123,2141,5092301.791413,0.97
1124,3621,8401853.374621,0.97
1125,1539,2458258.343068,1
1126,1539,2043299.637468,1
1127,3150,7695039.551143,1
1128,1539,3622187.946970,0.98
1129,3680,8872730.607686,0.94
1130,4403,11563223.890314,0.89
1131,2141,5125096.351225,0.95
1132,1539,3123544.377173,1
1133,1539,3433619.480572,1
1134,3444,8498551.215504,0.97
1135,3130,8021952.838300,0.94
1136,1539,2856408.157491,1
1137,1539,3524242.646163,0.96
1138,2141,5257353.365534,0.99
1139,1539,2851151.654295,1
1140,1539,3765170.086363,0.99
1141,1539,3064691.541141,1
1142,1539,2841854.795068,1
1143,1539,2193760.475874,1
1144,3106,8167006.670247,0.92
1145,1539,3441352.722015,1
1146,5000,13381217.439445,0.79
1147,2584,6809667.243333,0.95
1148,1539,2948504.032855,0.99
1149,4403,11846285.173291,0.93
1150,1539,2630382.560421,1
1151,3444,8610292.311978,0.94
1152,3621,9122568.043022,0.97
1153,1539,3282787.939501,1
1154,1539,2798171.475753,1
1155,4987,12353133.696097,0.98
1156,1539,3901564.425247,1
1157,1539,3439191.131538,1
1158,1539,2168671.885101,1
1159,1539,3735033.070730,0.97
1160,1539,2836146.782086,1
1161,1539,3256716.532123,1
1162,1539,3523388.110862,1
1163,4987,12916523.971286,0.95
1164,1539,2867759.537759,1
1165,4645,12186677.088166,0.91
1166,4645,11614223.284311,0.93
1167,1539,3502894.414985,1
1168,1539,3207489.844334,1
1169,2141,5306106.321579,0.9
1170,1539,3318264.285628,1
1171,2699,6761128.426158,0.95
1172,3621,8992818.069630,0.97
1173,1539,2652404.520967,1
1174,3150,8199127.500691,0.94
1175,1539,3573684.482910,0.98
1176,1539,3272576.949722,0.98
1177,1539,3507541.834510,0.98
1178,1539,3319671.339616,1
1179,4645,12664155.252896,0.96
1180,1539,3001212.497454,1
1181,1539,3584101.530847,1
1182,4645,11486630.861039,0.98
1183,4645,12308268.572643,0.87
1184,1539,3349576.034777,0.97
1185,1539,3399178.475677,0.99
1186,4645,11805791.715062,0.94
1187,1539,3689578.055295,0.97
1188,4645,12243281.466067,0.95
1189,1539,3354467.895841,0.99
1190,1539,3163570.164192,1
1191,2141,4542695.190823,1
1192,1539,3361721.345005,1
1193,1539,3439527.491178,0.95
1194,1539,2978986.498929,0.99
1195,1539,3582150.038884,0.92
1196,1539,2182830.302722,1
1197,3444,8015198.373105,0.98
1198,3680,9455105.505774,0.96
1199,1539,3215392.780730,1
1200,1539,3505171.155609,0.99
1201,2584,6047910.638372,0.99
1202,4403,11465101.823930,0.91
1203,1539,2761462.821036,1
1204,1539,3102901.188123,1
1205,1539,3437812.360043,1
1206,4987,12087011.605778,0.99
1207,4645,11936962.883688,0.92
1208,2699,6586816.356014,0.97
1209,1539,3644589.700982,0.99
1210,1539,3534337.475705,0.96
1211,2699,6526116.067187,0.99
1212,2141,5415229.267345,0.97
1213,1539,3640645.303407,0.94
1214,1539,3655842.092528,0.97
1215,4403,11113636.303264,0.94
1216,1539,3197269.763755,1
1217,1539,3333027.746564,1
1218,4645,10952251.352240,1
1219,1539,3708990.955934,0.94
1220,3621,8567320.095324,0.94
1221,1539,3111382.905521,1
1222,1539,3361668.820377,1
1223,1539,3557721.036233,0.99
1224,4645,11670717.562511,0.99
1225,1539,2613212.057380,1
1226,1539,3413097.502203,1
1227,1539,3233253.174564,1
1228,1539,3512838.741266,0.99
1229,1539,2734432.839191,1
1230,1539,2148841.817703,1
1231,2699,6456395.683521,0.99
1232,3444,8736829.192237,0.89
1233,1539,3231716.829183,1
1234,1539,2383105.700719,1
1235,4645,11712404.945946,0.98
1236,2699,6225871.150011,0.99
1237,1539,3199578.827226,1
1238,1539,3511525.625556,1
1239,3680,8986771.676830,0.97
1240,4645,10414061.787704,0.99
1241,3680,9667110.057328,0.92
1242,1539,3524496.178504,0.94
1243,5000,13195313.587850,0.94
1244,3444,7725442.220185,1
1245,1539,3624034.389676,0.99
1246,3150,7658418.774170,0.98
1247,2699,6588252.702583,0.89
1248,1539,3125511.020471,1
1249,1539,3431753.846175,1
1250,3469,7988533.033392,0.99
1251,1539,3452550.568754,1
1252,4645,11943197.153043,0.91
1253,1539,2259179.900545,1
1254,4403,11798469.579845,0.89
1255,1539,2111307.920266,1
1256,1539,3100412.328809,1
1257,4645,11977395.736576,0.98
1258,1539,2673658.813866,1
1259,1539,3823758.279075,0.97
1260,3469,8951352.905776,0.97
1261,1539,3720460.516616,1
1262,1539,3710945.478164,0.94
1263,1539,3347105.357064,1
1264,1539,3874045.560322,0.99
1265,3444,8296234.427622,1
1266,4645,12259677.230840,0.92
1267,3106,7694019.361245,0.98
1268,1539,3475549.285370,0.97
1269,4645,12037199.066365,0.94
1270,3469,8610183.222365,0.97
1271,3680,9554628.565611,0.97
1272,2699,6805574.362674,0.95
1273,1539,2672189.134360,1
1274,3469,8008328.757764,0.98
1275,2584,6570173.119435,0.92
1276,2699,6015268.602000,0.99
1277,2141,4994091.847286,0.99
1278,4645,12275499.265056,0.88
1279,1539,3549618.102214,1
1280,1539,3580516.724958,0.99
1281,4645,11241161.050572,0.86
1282,3621,7952051.648701,1
1283,1539,3738675.451691,1
1284,3106,7776667.874120,0.99
1285,4403,11203156.451658,0.95
1286,1539,2661003.408689,1
1287,3469,8714633.496382,1
1288,1539,3264888.152196,0.99
1289,1539,2910931.752036,1
1290,4987,12771790.337554,0.94
1291,1539,3526413.327440,0.98
1292,3621,8488607.899312,0.94
1293,4403,11436922.360794,0.92
1294,1539,3174233.673846,1
1295,3469,8478301.961167,0.94
1296,1539,3209530.224130,1
1297,3469,7957511.179788,1
1298,3680,9332495.851577,0.95
1299,1539,3288189.895514,0.96
1300,3106,7334529.693502,1
1301,1539,2557158.177988,1
1302,3150,8261298.479114,0.96
1303,1539,3517756.864644,0.98
1304,1539,3678793.334960,0.98
1305,1539,3237497.568574,1
1306,4645,11785845.487427,0.98
1307,3106,7783669.811122,0.99
1308,3150,8125293.024497,0.9
1309,1539,2761854.735571,1
1310,3130,7750820.706503,1
1311,1539,2491257.950949,1
1312,4987,13325497.899515,0.91
1313,1539,2856203.109423,1
1314,1539,2380837.040808,1
1315,1539,3618003.148211,0.99
1316,4645,11082877.072802,1
1317,1539,3416282.312844,1
1318,1539,3616280.946453,0.98
1319,5000,12587044.047961,0.95
1320,4645,11774636.529709,0.92
1321,1539,3413334.873120,1
1322,1539,3525006.273452,1
1323,1539,3448732.432305,0.99
1324,4987,12604720.605595,0.93
1325,1539,3623181.874554,0.98
1326,1539,3708212.177309,1
1327,1539,3637554.431044,0.99
1328,1539,3203726.252692,1
1329,1539,3798531.306108,0.98
1330,4403,11109230.295012,0.98
1331,1539,2973077.478234,1
1332,1539,3807395.847240,0.87
1333,4403,12025118.401833,0.95
1334,1539,2244576.033672,1
1335,1539,2733485.375702,1
1336,1539,3515049.826104,0.98
1337,3150,7803055.439357,0.97
1338,1539,3150805.669402,1
1339,1539,3071127.828298,1
1340,1539,4011439.887324,0.95
1341,1539,3213577.650784,1
1342,1539,3266400.255440,1
1343,2699,6562315.637044,0.98
1344,3469,7918329.827180,1
1345,1539,2687352.590543,1
1346,1539,3517709.390461,1
1347,3680,9179280.500447,0.98
1348,1539,2928161.850329,1
1349,1539,3477345.223625,1
1350,3680,9640457.848771,0.94
1351,1539,2665205.378961,1
1352,1539,3106155.694906,1
1353,3106,7968337.313772,0.88
1354,1539,2791166.508485,0.99
1355,4403,11321913.626380,0.99
1356,3621,9166211.968866,0.92
1357,1539,3413039.927130,0.96
1358,1539,2875213.994636,1
1359,1539,3439311.332130,0.98
1360,1539,3678504.449504,1
1361,1539,3199034.389251,1
1362,1539,3548186.806090,0.97
1363,3680,9019617.751182,0.93
1364,1539,3388061.436059,1
1365,4645,12577028.005361,0.9
1366,3680,9214421.497024,0.98
1367,1539,3124686.787841,0.99
1368,4987,13287449.866774,0.86
1369,1539,3410145.012034,1
1370,4645,12137661.508979,0.91
1371,1539,3549351.438715,0.98
1372,3106,7831146.014660,0.95
1373,1539,2912843.850528,1
1374,4403,11380983.631549,0.94
1375,1539,3794064.692516,0.99
1376,1539,3314850.184782,0.98
1377,1539,3640796.816758,0.98
1378,1539,3565731.042064,0.92
1379,1539,2975420.884732,1
1380,1539,3331705.540053,0.99
1381,4403,11217391.636043,0.91
1382,1539,3585558.079196,0.99
1383,2699,6600115.187890,0.98
1384,1539,2179699.026798,1
1385,1539,3403437.010934,1
1386,1539,3716508.038329,1
1387,1539,3395395.692343,0.99
1388,1539,3090342.751491,0.98
1389,1539,3192444.568565,1
1390,4987,12435187.266547,0.98
1391,1539,3466432.221986,1
1392,2584,6573870.045203,0.97
1393,1539,2890902.697103,1
1394,3680,9226191.054142,0.9
1395,1539,2497645.753833,1
1396,1539,3487137.026466,1
1397,1539,2731570.246943,1
1398,2141,5105999.608446,0.98
1399,1539,3258464.996196,1
1400,1539,3129812.989555,0.99
1401,3621,8730831.283709,0.96
1402,1539,3852658.945763,0.97
1403,1539,3108110.217136,1
1404,4645,12298606.061196,0.88
1405,3469,9062669.764867,0.97
1406,1539,3406529.903475,0.99
1407,1539,3293717.102564,0.99
1408,1539,2222898.513478,1
1409,1539,3234538.007782,1
1410,3150,8009795.407003,0.96
1411,1539,3745207.697304,0.98
1412,1539,2981932.928564,1
1413,1539,3627345.461443,0.99
1414,4403,10998546.761729,0.95
1415,2584,6795686.601378,0.9
1416,4645,11862246.599790,0.96
1417,1539,3177394.242351,1
1418,3444,8421877.379109,0.98
1419,1539,2527569.640686,1
1420,4645,11003221.453656,0.99
1421,3680,9167615.992587,0.92
1422,1539,2978854.177269,1
1423,1539,2905706.561600,1
1424,1539,2797873.499496,1
1425,1539,3131406.910009,1
1426,1539,3571205.724486,0.98
1427,3106,7223721.919271,0.96
1428,1539,3024955.649668,1
1429,3680,9345937.106002,0.92
1430,1539,3361326.400203,0.99
1431,1539,2717393.647721,1
1432,1539,2768429.404922,1
1433,4987,13008539.039529,0.98
1434,1539,3604115.434445,0.97
1435,1539,3169208.481032,1
1436,1539,2883303.797498,1
1437,1539,3639583.699860,0.99
1438,1539,3755337.879962,0.98
1439,1539,3517612.421916,0.99
1440,4645,12287397.103477,0.9
1441,4987,12823612.954093,0.97
1442,1539,3559654.346594,1
1443,1539,3544238.368159,0.97
1444,1539,3435666.930990,1
1445,1539,3603927.557889,0.99
1446,1539,3799884.825379,0.97
1447,3150,8094413.593443,0.95
1448,1539,3728047.295153,0.96
1449,1539,3165668.119060,1
1450,2141,5291616.594764,0.98
1451,1539,3509449.892645,0.99
1452,1539,3374522.203000,1
1453,1539,2947147.483318,1
1454,1539,3842208.564889,0.94
1455,1539,3766405.425219,0.99
1456,1539,2917877.124053,1
1457,3150,7697488.006898,1
1458,1539,2674663.852429,0.99
1459,1539,3207945.394477,0.97
1460,3680,9616092.481728,0.83
1461,1539,3312730.007955,0.99
1462,4403,11182893.056075,0.95
1463,1539,2744131.713843,1
1464,1539,2946733.346825,1
1465,3130,7458879.731059,0.99
1466,1539,3623493.992057,0.99
1467,2584,6821000.441999,0.85
1468,1539,2739947.925173,1
1469,4645,12261292.363163,0.94
1470,4645,11582504.469292,0.93
1471,1539,3323312.710489,1
1472,4403,11241357.007839,0.96
1473,1539,3108791.017127,0.99
1474,2141,5059501.171067,0.97
1475,1539,3366907.141971,1
1476,1539,2427972.844351,1
1477,1539,3553805.931239,0.97
1478,3150,7349632.544345,0.96
1479,1539,3229503.724168,1
1480,1539,3655157.252181,0.96
1481,1539,3692982.055251,0.93
1482,1539,3271160.804933,1
1483,1539,3563890.659892,0.98
1484,3680,9548321.569847,0.97
1485,4645,11724689.648458,0.97
1486,1539,3756379.281729,0.99
1487,1539,3568198.689510,1
1488,1539,3571136.028344,0.99
1489,1539,3745768.296703,0.93
1490,4645,11450248.465072,0.9
1491,1539,3325953.083155,1
1492,1539,3916117.787670,0.97
1493,1539,3551943.327109,1
1494,1539,3036773.691058,0.99
1495,1539,2998588.286212,1
1496,1539,3705063.729872,0.98
1497,1539,3942543.736289,0.96
1498,1539,3180768.949725,1
1499,3130,7198869.689326,0.9
1500,1539,3197663.698468,1
1501,3680,9629090.307079,0.86
1502,1539,3351266.923776,1
1503,1539,3081523.664365,0.98
1504,4987,12912641.189140,0.9
1505,1539,3598028.638084,1
1506,1539,3238838.966777,0.99
1507,4403,11495320.656772,0.98
1508,5000,13385591.124849,0.95
1509,2584,6590360.758342,0.94
1510,1539,3339543.830753,0.99
1511,1539,3495154.102920,1
1512,1539,2965768.474174,1
1513,1539,2424610.258044,1
1514,1539,3453200.055986,0.98
1515,1539,3578808.664446,0.99
1516,1539,2492786.215618,1
1517,3469,8794252.752323,0.98
1518,1539,3508616.569214,0.97
1519,2141,5001461.456686,1
1520,1539,3630812.086918,1
1521,1539,2767220.328380,1
1522,2141,4724337.476895,0.99
1523,4403,10988118.602814,0.92
1524,1539,3137749.258888,1
1525,4645,12181100.386754,0.97
1526,1539,3611333.530494,0.99
1527,3106,7907644.095568,0.94
1528,1539,2427154.672255,1
1529,1539,3605040.675976,1
1530,4403,10877477.493269,0.96
1531,1539,3340690.281777,1
1532,1539,3433506.350603,1
1533,1539,2915886.238619,1
1534,1539,3378311.046868,0.97
1535,1539,3418800.464740,0.99
1536,3680,9161618.084059,0.98
1537,4645,12320642.162987,0.96
1538,1539,2967101.791664,1
1539,3150,8018517.525585,0.89
1540,1539,3314019.891618,1
1541,2584,6577834.644558,0.94
1542,1539,3048220.019693,1
1543,1539,3625877.802115,0.98
1544,1539,3245700.501406,1
1545,1539,2709666.466812,1
1546,1539,3307942.186059,0.99
1547,1539,3336780.227228,0.99
1548,1539,2873658.457564,1
1549,3469,8384129.342803,0.95
1550,1539,3134127.079707,0.99
1551,1539,3982989.720334,0.94
1552,2584,6442556.454027,0.99
1553,3680,9627916.583652,0.83
1554,3444,8648572.665191,0.97
1555,1539,2924904.313280,1
1556,1539,3209060.532741,1
1557,1539,3634776.686273,1
1558,4645,12199958.748528,0.95
1559,4403,10377617.776307,1
1560,4645,12195994.149173,0.92
1561,1539,3315615.832250,0.98
1562,1539,3148703.674177,0.99
1563,4645,12102900.305869,0.95
1564,1539,2318448.893249,1
1565,4645,12284309.261381,0.93
1566,3469,7604298.205138,1
1567,1539,2975769.365439,1
1568,1539,2417587.109174,1
1569,1539,3634656.485681,0.96
1570,1539,3455401.039933,1
1571,1539,2837688.177912,1
1572,2584,6721307.687209,0.9
1573,1539,3501366.150317,0.99
1574,1539,3116344.462727,1
1575,1539,3200873.761334,1
1576,1539,3634905.977666,0.98
1577,1539,3248857.029555,1
1578,1539,3304328.087589,1
1579,1539,3744796.591078,0.99
1580,1539,3751589.439655,1
1581,1539,3447824.362287,1
1582,1539,3499773.239952,0.99
1583,1539,2070250.832371,1
1584,1539,3274513.290350,0.99
1585,1539,2912360.017893,1
1586,1539,2748737.719718,1
1587,1539,3792728.344759,1
1588,1539,3705003.124531,0.99
1589,3680,8586954.205456,0.97
1590,3150,7728829.048628,0.99
1591,1539,3188930.468907,1
1592,1539,3183134.578181,0.98
1593,1539,3339661.001078,1
1594,4645,12442001.326992,0.91
1595,1539,3204937.349412,1
1596,1539,3188136.538947,1
1597,2699,6703272.547977,1
1598,3469,8343446.997930,0.98
1599,4645,12161425.873063,0.96
1600,1539,3446680.941530,0.98
1601,1539,3590528.727202,0.97
