QueryID,EF,Latency(ns),Recall
3659,1539,3191130.442766,1
3660,4403,11559662.316472,0.94
3661,1539,3686356.881450,0.94
3662,1539,2890323.916102,1
3663,3469,7402469.290247,0.99
3664,1539,3143590.603620,1
3665,4987,13142433.408120,0.84
3666,3130,7607179.989077,0.97
3667,4645,11902191.579688,1
3668,1539,3311221.945067,0.99
3669,4645,12249005.640474,0.95
3670,1539,3391687.655596,1
3671,1539,3149920.831431,1
3672,3106,7895275.555669,0.97
3673,1539,3500365.152110,1
3674,1539,3280611.197689,0.99
3675,1539,3285274.778637,1
3676,1539,3105887.011230,1
3677,1539,3551853.429188,1
3678,1539,3827772.372792,0.88
3679,1539,3804687.798610,0.95
3680,4403,10143686.212574,0.98
3681,1539,1963313.719217,1
3682,1539,3157549.023617,1
3683,4403,10752506.250972,0.96
3684,4645,11183576.886333,1
3685,1539,3450885.942069,1
3686,1539,3416432.816106,1
3687,1539,2828369.096727,1
3688,1539,2355280.778824,1
3689,1539,3105551.661680,1
3690,4987,13162265.495696,0.9
3691,3680,9105769.252736,0.98
3692,3130,7769089.176296,0.93
3693,1539,3865312.330762,0.96
3694,4987,13163153.363934,0.94
3695,3621,9129599.272605,0.97
3696,2699,6118434.042799,1
3697,4403,11844670.040968,0.94
3698,4645,11648761.257751,0.91
3699,1539,3275006.213785,1
3700,1539,3652623.948949,0.97
3701,3469,8688811.580990,0.99
3702,5000,11330151.912326,1
3703,1539,2103825.180897,1
3704,1539,3545999.963388,0.98
3705,1539,2262957.633434,1
3706,4645,11598575.995493,0.94
3707,4645,12178091.331601,0.83
3708,1539,3592433.755071,1
3709,1539,3142271.427376,1
3710,2141,4868200.413903,1
3711,1539,3511007.449895,0.99
3712,1539,3589332.781817,0.99
3713,4403,11205975.610078,0.92
3714,1539,3498312.651247,1
3715,1539,3506244.880224,0.97
3716,1539,2499834.616713,1
3717,2141,5154197.015536,0.93
3718,1539,3291918.134041,0.99
3719,1539,2978972.357683,1
3720,3680,9443900.588412,0.85
3721,1539,3662947.058608,0.98
3722,3680,9249136.236040,0.92
3723,1539,3610911.313288,1
3724,1539,3480102.766616,1
3725,1539,3014496.177994,1
3726,1539,3741060.271838,1
3727,4645,12228191.746381,0.93
3728,1539,3526831.504289,0.91
3729,1539,3377494.894949,1
3730,1539,3341886.227162,0.99
3731,4645,12202509.223272,0.91
3732,1539,3614627.430748,0.91
3733,4645,11687657.765258,0.97
3734,4987,13143273.802174,0.94
3735,1539,3498590.425724,1
3736,3130,7972810.997987,0.88
3737,3621,9078540.283356,0.91
3738,3621,8862754.968646,0.99
3739,1539,3012643.674753,1
3740,1539,3553040.283772,0.95
3741,2584,6424363.740910,0.91
3742,1539,2613171.653819,1
3743,1539,3372619.195309,1
3744,1539,3280462.714605,1
3745,1539,3667394.480509,1
3746,1539,2055127.779748,1
3747,1539,3465588.797665,0.99
3748,3150,8400995.809053,0.91
3749,3150,8128699.044631,0.99
3750,1539,3518914.426647,0.95
3751,3680,9671145.362914,0.89
3752,1539,3761446.898280,1
3753,4403,10480588.269927,1
3754,1539,3040046.379443,1
3755,1539,2331201.266970,1
3756,2141,5381660.979353,0.89
3757,1539,2278921.080111,1
3758,1539,3319431.948521,1
3759,3150,7678889.237999,0.98
3760,1539,3499915.662502,0.96
3761,1539,2371450.283659,1
3762,3150,7363197.029629,1
3763,1539,3291446.422474,0.99
3764,1539,3144333.019040,1
3765,3106,7851362.946149,0.88
3766,1539,3775997.230436,0.98
3767,1539,3759914.593256,0.98
3768,1539,3481967.390924,0.98
3769,1539,3102278.973295,1
3770,3680,9295468.008733,1
3771,4403,11605355.712913,0.98
3772,3106,8007960.075276,0.94
3773,1539,3513984.182201,0.99
3774,3130,7856214.403653,0.91
3775,1539,3580432.887571,0.94
3776,1539,3206922.174312,0.98
3777,2141,5300531.640346,0.94
3778,1539,2984630.876304,1
3779,1539,3649220.959083,0.99
3780,1539,3195899.072971,1
3781,1539,2953230.239322,1
3782,4403,11279161.609130,0.94
3783,5000,12893985.855257,0.93
3784,2699,5979589.227981,1
3785,1539,2952393.885624,1
3786,1539,3329641.928211,1
3787,1539,2966738.159622,1
3788,4645,11858208.263937,0.93
3789,1539,3386596.806998,1
3790,1539,3026322.300095,1
3791,4645,12230122.026475,0.96
3792,3106,7544286.797014,0.97
3793,1539,3548376.702823,0.98
3794,1539,3030302.050786,1
3795,1539,3495717.732586,0.98
3796,1539,3455481.847054,1
3797,3150,7976398.834142,0.99
3798,3130,7366015.177960,1
3799,1539,3775643.699283,0.99
3800,1539,2545337.106331,1
3801,3680,9636145.778798,0.97
3802,1539,3040199.912972,1
3803,1539,2388715.735068,1
3804,4987,12843551.101015,0.95
3805,3469,8555872.756600,0.98
3806,1539,2835291.236697,1
3807,1539,2874060.472989,1
3808,1539,3075545.957618,1
3809,1539,3825570.378755,1
3810,4645,11890957.369744,0.94
3811,2141,5435988.616631,0.99
3812,1539,3751039.951234,0.93
3813,1539,3318552.160995,0.94
3814,1539,3525194.150008,0.99
3815,2584,6710933.063011,0.94
3816,1539,3730574.537850,0.94
3817,1539,2921372.032020,1
3818,4987,12842356.165719,0.95
3819,1539,3583751.029961,0.98
3820,1539,3474234.149482,0.94
3821,1539,3586074.234679,0.99
3822,1539,2985306.625850,1
3823,1539,3264324.522529,0.99
3824,1539,3681475.121276,0.94
3825,1539,3426600.372058,0.99
3826,1539,3812653.360525,0.97
3827,1539,2934093.092982,1
3828,1539,3250658.018255,1
3829,4403,11536171.686510,0.93
3830,4645,10507254.619730,1
3831,1539,3221691.695782,1
3832,3469,8497883.546670,0.95
3833,3106,7383536.181888,1
3834,1539,3659049.125127,1
3835,2699,6533349.314571,0.98
3836,3680,9763370.529671,0.98
3837,1539,3303333.149917,1
3838,4645,12108651.752679,0.97
3839,1539,3671014.639512,1
3840,1539,3664251.083517,0.92
3841,3621,9301270.970083,0.93
3842,1539,3059271.403526,1
3843,1539,3513933.677750,0.98
3844,4987,13399642.473034,0.9
3845,1539,3582258.118408,0.95
3846,3130,7810252.323537,0.99
3847,1539,3546012.084456,1
3848,1539,3603554.835045,0.99
3849,1539,3187109.278426,1
3850,1539,3594654.940799,0.96
3851,4645,9486853.613374,1
3852,1539,2708987.686999,1
3853,1539,3501007.568719,0.88
3854,4645,11418178.139078,0.97
3855,2584,6305876.259953,0.99
3856,4987,12523234.705168,0.97
3857,1539,2679668.843462,1
3858,1539,2928611.339938,1
3859,1539,2890707.749925,1
3860,3130,7902633.044001,0.95
3861,2584,6429486.912357,0.98
3862,1539,3140212.865978,1
3863,1539,2810021.839992,1
3864,2584,6603421.209212,0.91
3865,1539,3503233.804892,0.98
3866,4645,11865598.075118,0.98
3867,3444,8477031.269195,0.99
3868,4403,11158506.477163,0.97
3869,3469,8913998.804183,0.93
3870,1539,3097916.398871,1
3871,1539,3818216.930779,0.96
3872,3130,7878596.965974,0.98
3873,4987,13490866.641585,0.91
3874,4645,12044626.250838,0.97
3875,1539,3525857.778486,0.95
3876,4645,12030646.618972,0.98
3877,3106,7710454.519489,0.9
3878,1539,3370153.568042,0.97
3879,1539,2692980.806494,1
3880,4645,12311962.468144,0.9
3881,1539,3157858.110853,1
3882,4645,11897480.524556,0.94
3883,3106,7604221.438374,0.99
3884,3444,8929843.060358,0.97
3885,1539,2757966.902981,1
3886,2584,6543869.391586,0.99
3887,3130,7239056.080497,0.96
3888,4645,11962485.812734,0.94
3889,1539,3218578.601461,1
3890,1539,3034094.935009,1
3891,1539,3000660.988855,1
3892,1539,3436106.319709,1
3893,1539,3580390.463832,1
3894,4645,12090797.419379,0.97
3895,1539,2729211.689110,1
3896,1539,3391964.419984,1
3897,1539,3555191.773358,1
3898,3444,9063356.625392,0.94
3899,1539,3389435.157109,0.99
3900,1539,2902428.822770,0.99
3901,1539,3561127.056367,1
3902,1539,3092474.039297,1
3903,3680,9845363.494780,0.95
3904,4645,12171799.487172,1
3905,1539,3383433.208225,0.97
3906,1539,3320257.191240,1
3907,3130,7720899.849918,0.92
3908,1539,3140648.214340,1
3909,1539,3648164.405980,1
3910,3444,8705805.318455,0.91
3911,3680,9326949.452836,0.96
3912,1539,3514832.656967,1
3913,4403,11585779.177855,0.86
3914,3680,9485225.349894,0.93
3915,4987,12979381.810233,0.87
3916,1539,2934000.164794,1
3917,4645,10867195.797260,1
3918,2584,6810060.167957,0.95
3919,1539,3499257.084469,1
3920,3444,8424754.112603,1
3921,1539,3546894.902249,1
3922,1539,3406726.870832,0.98
3923,1539,3044959.452376,1
3924,4645,11907476.365376,0.94
3925,1539,2181836.375138,1
3926,4403,11683082.062053,0.95
3927,1539,3791937.445066,0.94
3928,3150,8143389.779159,0.96
3929,1539,3362616.283866,0.98
3930,1539,3139403.784683,0.99
3931,1539,3127775.640026,1
3932,1539,3424171.107994,0.97
3933,1539,3596874.106349,0.98
3934,1539,2382030.966015,1
3935,1539,3500943.933112,1
3936,2584,6585227.486005,0.95
3937,1539,2810194.565212,1
3938,4403,11369057.510635,0.98
3939,3106,7479382.517737,0.99
3940,1539,3313959.286277,1
3941,4645,12203125.377567,0.93
3942,1539,2414335.632658,1
3943,1539,1831609.223596,1
3944,1539,2503878.003011,1
3945,4403,10687708.031041,0.99
3946,4403,10707056.285983,1
3947,1539,3780249.705158,0.95
3948,1539,3583036.897032,1
3949,1539,2850853.678038,1
3950,1539,3062271.367879,1
3951,4645,12091803.468031,0.98
3952,1539,3622429.358243,1
3953,1539,2561945.999884,1
3954,3680,9489003.082782,0.91
3955,1539,2350471.745059,1
3956,3130,8003936.890759,0.85
3957,1539,3623267.732119,0.99
3958,1539,2890069.373672,1
3959,3106,7308956.260006,0.91
3960,3106,7850481.138445,0.97
3961,1539,3479647.216474,0.96
3962,2141,5129897.304279,0.92
3963,1539,3015476.974420,1
3964,2699,6810613.696733,0.99
3965,1539,3259306.400339,1
3966,1539,2450074.601928,1
3967,1539,3870906.203686,0.92
3968,3444,8661659.378374,0.99
3969,3621,9195111.625465,0.97
3970,3469,8333215.806371,1
3971,2699,6753251.752076,0.94
3972,1539,3540418.211532,0.99
3973,2141,5264509.846154,1
3974,1539,3689143.717022,0.97
3975,1539,3240137.941240,1
3976,4645,12273560.904250,0.98
3977,1539,3306189.681630,1
3978,2584,6644414.661499,0.94
3979,2699,6077049.686065,0.98
3980,1539,2844933.546364,1
3981,1539,2711939.167079,1
3982,2699,6624582.573922,0.96
3983,1539,3337079.213574,1
3984,4645,11422279.100449,0.95
3985,4645,12696591.231110,0.99
3986,1539,2433626.312527,1
3987,1539,3354685.064978,1
3988,3150,7832221.759454,0.99
3989,1539,3355366.875058,0.99
3990,1539,2554845.074160,1
3991,4645,12370542.580144,0.93
3992,1539,3528370.879937,0.89
3993,5000,11552156.345056,0.99
3994,1539,3732940.166306,0.93
3995,1539,2261960.675583,1
3996,1539,2550844.111601,1
3997,1539,2706126.104840,1
3998,1539,3659463.261620,0.95
3999,1539,2613090.846699,1
4000,1539,2845734.546947,1
4001,4645,12541728.424809,0.96
4002,1539,3574656.188536,1
4003,1539,3333992.381567,1
4004,1539,3145465.328818,1
4005,4645,12130810.075240,0.93
4006,1539,3512686.217826,1
4007,1539,3420961.045128,0.98
4008,3680,8804310.208573,0.98
4009,5000,12529796.243362,0.92
4010,1539,2998939.797186,1
4011,4645,11746058.081415,0.92
4012,1539,3276303.168071,1
4013,1539,2998540.812028,1
4014,2699,6789972.527861,1
4015,1539,3405503.653043,0.99
4016,4645,11800593.797029,0.96
4017,1539,2817625.790041,1
4018,1539,3320045.072549,0.99
4019,1539,3110568.773781,1
4020,3469,8756817.843610,0.91
4021,1539,3827603.687927,0.96
4022,2141,4839350.251666,1
4023,1539,3067087.472267,1
4024,1539,2592141.600680,1
4025,1539,2502218.426771,1
4026,1539,2458580.561462,1
4027,1539,3040268.599024,1
4028,1539,3509664.031515,0.99
4029,3150,8229711.985755,0.84
4030,1539,3085104.429897,1
4031,2699,6628448.184555,0.93
4032,4645,11262119.387392,0.93
4033,1539,3084375.145634,1
4034,1539,3453812.169924,0.98
4035,1539,3405355.169959,1
4036,4403,10165862.716737,0.97
4037,1539,3186419.387634,1
4038,2584,6468091.504141,0.9
4039,1539,2752882.114916,1
4040,4645,12280034.564700,0.95
4041,1539,3686000.320030,1
4042,4645,11759548.830202,0.92
4043,3150,7744030.888193,1
4044,1539,3431922.531039,1
4045,1539,2624264.451302,1
4046,2141,5059353.698072,0.97
4047,1539,3131076.610904,1
4048,1539,3512045.821395,1
4049,1539,3101890.089027,1
4050,3680,9061591.999896,0.94
4051,1539,3253523.640770,1
4052,1539,2141493.420172,1
4053,4987,12956174.005193,0.95
4054,1539,3628551.507718,1
4055,1539,3393150.264479,1
4056,4403,11419424.588914,0.94
4057,1539,3955290.049477,0.99
4058,1539,2772636.425639,1
4059,1539,3455046.498692,0.99
4060,4403,10356407.927324,0.99
4061,1539,3569166.354779,1
4062,1539,3269407.290416,1
4063,4403,10820848.873231,0.98
4064,1539,3779803.245817,0.99
4065,1539,3215842.270339,1
4066,4403,11301781.542368,0.98
4067,1539,3722867.558721,0.98
4068,1539,3300143.288830,1
4069,3680,8971435.495427,0.96
4070,3106,7401485.463554,0.94
4071,1539,2963332.139488,1
4072,4987,13154934.269679,0.89
4073,4645,11932094.254671,0.97
4074,4987,12804806.106859,0.94
4075,1539,3831082.434470,0.94
4076,1539,3517248.789874,0.98
4077,3130,8497073.455286,0.93
4078,4645,11992121.824219,0.94
4079,1539,3971242.385175,0.87
4080,1539,3695250.715162,0.98
4081,1539,3468398.865284,1
4082,1539,3503216.633379,1
4083,1539,3381766.561363,0.99
4084,1539,3221498.768782,0.99
4085,1539,3265341.682160,1
4086,3680,9602912.840356,0.87
4087,1539,3525412.329234,1
4088,4645,11563387.524733,0.98
4089,3680,9609881.444420,0.88
4090,1539,3078654.001494,1
4091,4645,11934270.996483,0.99
4092,3444,8397982.713543,1
4093,3130,7867597.096680,0.98
4094,3621,9136327.475485,0.98
4095,3444,8267489.314642,0.94
4096,1539,3991258.308951,0.9
4097,1539,3283739.443346,0.96
4098,1539,3882546.469411,0.93
4099,1539,2299321.847799,1
4100,4403,10571346.787445,1
4101,1539,2965819.988714,1
4102,1539,3555586.718160,1
4103,1539,3857884.136199,0.95
4104,1539,3236709.699148,0.99
4105,3106,6827799.351110,1
4106,1539,2845542.630035,1
4107,1539,3554426.125890,1
4108,1539,2928522.452105,1
4109,3469,9073688.825852,0.93
4110,1539,3723833.203813,0.98
4111,1539,2223991.429785,1
4112,3621,8939951.021057,0.95
4113,4645,12182502.390297,0.93
4114,1539,3006783.138331,1
4115,1539,3265482.084532,1
4116,1539,2524896.945172,1
4117,1539,1547055.029065,1
4118,3444,8713345.632897,0.95
4119,2141,5225213.343399,0.95
4120,3680,9401641.494597,0.85
4121,3621,9105297.541169,1
4122,1539,2575046.854314,1
4123,1539,3291242.384495,0.97
4124,1539,2164014.364687,1
4125,2141,4740509.001908,0.97
4126,2584,6518581.813279,0.98
4127,3106,7681205.372094,0.96
4128,1539,2935538.530352,1
4129,1539,3558110.930590,0.98
4130,1539,3436466.921485,0.98
4131,3106,7428868.976552,0.99
4132,1539,2377934.045000,1
4133,1539,3459783.816138,1
4134,3444,8391820.160508,1
4135,3680,9346196.698877,0.96
4136,4645,12016956.882651,0.94
4137,1539,3196511.186910,1
4138,1539,3377325.199996,1
4139,1539,3501829.781171,1
4140,3680,9452365.134296,0.94
4141,1539,2866347.433327,1
4142,1539,3036469.654267,1
4143,3150,7788740.457940,0.97
4144,1539,2856124.322480,1
4145,1539,3149677.399980,1
4146,1539,3198464.699051,1
4147,3106,7192839.457950,1
4148,4403,11635151.318461,0.98
4149,1539,2740891.348306,1
4150,3150,8122548.612663,0.97
4151,1539,3510478.163255,0.96
4152,1539,3180650.769311,1
4153,1539,2463364.343002,1
4154,1539,3606051.775072,1
4155,1539,2239783.161331,1
4156,1539,3336865.074705,0.99
4157,1539,3347949.791475,0.99
4158,1539,3302565.482271,0.99
4159,1539,3739675.439809,1
4160,1539,3442040.592629,1
4161,4403,11342030.559056,0.96
4162,3106,8273295.306258,0.96
4163,3621,8743045.279990,0.93
4164,1539,2297609.746931,1
4165,1539,3008381.099141,0.99
4166,3444,7642481.589807,0.96
4167,5000,13007904.703632,0.95
4168,1539,3385370.558942,1
4169,1539,3590199.438186,0.99
4170,4403,11212864.417111,0.95
4171,3469,8654072.599838,0.98
4172,3106,7549590.774394,0.99
4173,1539,3174024.585421,1
4174,1539,2945866.690456,1
4175,4645,11991359.207018,0.98
4176,1539,3281863.708059,1
4177,4645,12139934.209247,0.88
4178,1539,3729603.842313,1
4179,4403,6241915.403809,1
4180,1539,3590821.653015,1
4181,1539,2729330.879613,1
4182,1539,2947503.034648,1
4183,1539,3183967.901613,1
4184,3150,8048592.925788,0.93
4185,1539,3572922.875799,0.88
4186,1539,3907340.114193,1
4187,1539,3233887.510461,1
4188,1539,3583633.859636,1
4189,4645,11616239.421970,0.99
4190,2584,6416215.352885,0.98
4191,1539,3099903.243949,0.98
4192,4645,12433916.574575,0.98
4193,1539,3204768.664548,1
4194,1539,3143055.256446,1
4195,1539,3579561.180757,1
4196,4645,11387346.182208,1
4197,1539,3252352.947610,0.96
4198,1539,3632811.053064,0.92
4199,1539,3195630.389295,1
4200,3680,9070191.897707,0.95
4201,1539,3431784.148845,0.99
4202,1539,3346154.863308,1
4203,1539,3100974.948386,1
4204,1539,3580851.064420,0.93
4205,1539,2389277.344556,1
4206,4645,12131103.001052,0.94
4207,1539,3550795.865996,1
4208,3680,9434920.897133,0.94
4209,1539,3833219.782810,0.93
4210,3621,9082824.070837,0.94
4211,1539,3634320.126041,0.99
4212,3130,7849276.102259,0.93
4213,3680,8341013.693510,0.99
4214,1539,3759118.643118,0.98
4215,4645,12743816.932575,0.88
4216,1539,2952675.700457,1
4217,3680,10031384.516700,0.97
4218,1539,3888352.461027,1
4219,4987,13043697.207619,1
4220,1539,2646821.759021,1
4221,3680,9734811.273067,0.92
4222,1539,2730333.897998,1
4223,1539,2843905.275754,1
4224,1539,3623674.797989,1
4225,1539,3427081.174425,0.97
4226,3130,8165105.682735,0.95
4227,3150,8695915.536981,0.96
4228,4645,12464881.863194,0.91
4229,1539,3277672.848766,1
4230,3469,8771133.835115,0.99
4231,3680,9545891.295695,1
4232,1539,3341350.879988,1
4233,2584,6705475.552102,0.99
4234,1539,3681710.472014,1
4235,1539,2700835.258618,1
4236,4645,12019873.009616,0.93
4237,1539,2577132.688115,1
4238,3130,7824733.969640,0.94
4239,4645,12166643.992877,0.93
4240,1539,3802092.879949,0.98
4241,4645,12128573.738177,0.99
4242,1539,2894995.577762,1
4243,1539,3047210.940774,1
4244,1539,3331652.005336,1
4245,1539,3488343.072741,0.99
4246,3150,7847860.967559,0.95
4247,3106,7800864.556299,0.9
4248,1539,3198849.542963,0.98
4249,2699,6249058.753271,0.94
4250,1539,3806043.338058,0.94
4251,4645,12199638.550312,0.95
4252,1539,3515263.964973,0.99
4253,1539,3131684.684486,0.99
4254,3150,6452348.256867,1
4255,1539,3301951.348154,0.97
4256,3444,7871755.633125,0.98
4257,3680,9389520.426505,0.89
4258,2699,5827423.359331,1
4259,1539,3417066.141914,0.99
4260,1539,2881280.589216,1
4261,3469,8510972.280031,0.98
4262,4645,12007727.699388,0.97
4263,1539,3506358.010193,1
4264,3621,8543620.376937,0.99
4265,3469,8245771.390888,0.99
4266,1539,3680840.785379,0.99
4267,1539,3430638.707910,0.97
4268,1539,3395328.016380,1
4269,1539,2936902.150513,1
4270,1539,2731421.763859,1
4271,3130,7847926.623345,0.99
4272,1539,3461332.282587,0.98
4273,3444,8317731.141884,0.99
4274,1539,3308008.851933,1
4275,4645,11693537.493372,0.96
4276,3106,7668877.235755,0.97
4277,2699,6085763.723934,1
4278,1539,3188144.619659,1
4279,3444,8835031.055652,1
4280,4645,11750312.576315,0.96
4281,1539,3476755.331645,0.94
4282,1539,2690868.710379,1
4283,1539,2871312.020799,1
4284,1539,3472649.319829,0.99
4285,1539,3882515.156652,0.89
4286,1539,2700268.598684,1
4287,3469,8307333.285639,0.97
4288,3130,7302186.643476,1
4289,1539,2762629.473840,1
4290,3621,8343580.329679,1
4291,1539,2507003.218401,1
4292,1539,3397690.614569,1
4293,1539,2572906.475706,1
4294,1539,3126358.485149,1
4295,1539,2528645.385479,1
4296,1539,3454620.241131,0.97
4297,1539,3098387.100348,1
4298,2699,6195619.994320,1
4299,1539,2793852.335157,1
4300,3621,8790610.371361,0.99
4301,2141,5196935.901629,0.98
4302,1539,3248257.036684,1
4303,1539,3480547.205780,1
4304,1539,3169887.260846,1
4305,4403,11195128.264225,0.94
4306,1539,2624006.878605,1
4307,1539,2667588.178930,1
4308,4987,13105363.141538,0.93
4309,4403,11434392.087829,0.93
4310,1539,3249055.007000,0.99
4311,3106,7781233.476435,0.97
4312,1539,3354686.075067,0.99
4313,1539,3115783.863327,1
4314,1539,3327445.994708,0.99
4315,1539,2214078.416263,1
4316,3150,8165176.388965,0.89
4317,3621,8813977.770465,0.98
4318,1539,3721041.317795,1
4319,2141,5245589.868951,0.98
4320,1539,2616168.587905,1
4321,4645,12077480.405902,0.91
4322,1539,3172060.972390,1
4323,1539,3460261.588238,1
4324,3444,8348661.077388,1
4325,1539,3238466.243933,1
4326,1539,2804821.901780,1
4327,3106,7800571.630487,0.97
4328,1539,3384933.190402,1
4329,1539,3350661.880460,1
4330,1539,2989596.473865,0.99
4331,4645,11254809.373244,0.97
4332,4645,12074538.016623,0.92
4333,3621,9401923.309430,0.97
4334,4403,10822168.049475,0.93
4335,2584,6546204.717372,0.94
4336,1539,3229995.637514,0.99
4337,1539,2967613.906791,1
4338,1539,2296021.887011,1
4339,1539,3018700.168443,1
4340,4403,10756330.447955,0.98
4341,1539,3810180.662634,0.96
4342,4645,11690819.343852,0.92
4343,1539,3652420.921059,0.99
4344,1539,3448716.270881,1
4345,1539,3438895.175459,0.99
4346,4645,12408448.190335,0.9
4347,1539,2847996.136235,1
4348,1539,3324775.319372,1
4349,1539,2715582.558130,1
4350,1539,3583535.881002,0.96
4351,2584,6657088.248279,0.94
4352,1539,3468306.947185,0.96
4353,1539,3243544.971463,1
4354,1539,2946818.194301,1
4355,1539,2544939.131262,1
