QueryID,EF,Latency(ns),Recall
2731,242,577905.259811,1
2732,268,972388.322491,0.85
2733,242,667901.298221,1
2734,242,848622.087903,0.93
2735,242,731094.045954,1
2736,292,1094957.825816,0.85
2737,631,2075873.077065,1
2738,242,798885.895563,0.98
2739,242,854313.232717,0.99
2740,334,1191381.932751,0.96
2741,242,873100.681917,0.98
2742,242,530188.936360,1
2743,242,867786.209808,0.97
2744,242,680437.212153,1
2745,242,820253.604107,0.98
2746,242,840726.330094,0.96
2747,242,874894.752455,0.9
2748,703,2254485.731229,0.99
2749,242,776191.108527,0.98
2750,242,858792.250926,0.98
2751,242,872615.215461,0.91
2752,242,854506.187672,0.86
2753,242,800888.316399,0.99
2754,242,685256.980601,1
2755,302,1073035.884955,0.84
2756,242,780249.320716,1
2757,242,822939.578134,1
2758,242,863371.852036,0.99
2759,250,872834.855676,0.97
2760,242,790326.085330,0.98
2761,242,817578.919998,1
2762,1870,6252968.099059,0.99
2763,242,739169.416088,0.99
2764,315,1111851.647932,0.88
2765,242,912024.212289,0.93
2766,242,586504.071578,1
2767,242,831786.768088,0.99
2768,242,616402.852383,1
2769,242,833598.286680,1
2770,242,866387.286385,0.97
2771,242,844464.319167,0.96
2772,1153,3442344.145261,0.99
2773,242,873041.153261,0.93
2774,302,1086466.781444,0.86
2775,366,1258669.841494,0.92
2776,242,644008.753565,1
2777,242,825780.531938,0.92
2778,242,848530.742207,0.95
2779,242,818031.543057,0.94
2780,242,886806.641852,0.86
2781,242,845065.763867,0.98
2782,301,1059807.180626,0.83
2783,242,685483.805309,1
2784,242,751146.992278,1
2785,242,801620.108329,0.96
2786,242,764205.321487,0.95
2787,242,686432.158385,1
2788,242,775892.438889,0.9
2789,250,919643.880296,0.99
2790,334,1125046.482508,0.84
2791,242,626071.127252,1
2792,242,696881.490278,1
2793,242,764021.603737,1
2794,340,1186174.201680,0.97
2795,242,793901.910132,1
2796,242,881020.045917,0.95
2797,242,833307.827892,1
2798,292,1080548.811922,0.97
2799,242,816984.659791,1
2800,242,820282.342079,0.97
2801,242,687460.567241,1
2802,2111,6654057.816232,0.99
2803,242,808763.547085,0.98
2804,242,661709.291610,1
2805,242,742011.396248,0.99
2806,242,817612.789751,1
2807,242,707155.315271,0.99
2808,242,797827.722380,0.97
2809,242,864505.975574,0.99
2810,334,1099021.169787,0.91
2811,242,832627.353769,0.98
2812,242,883617.753316,0.9
2813,242,794141.051114,1
2814,242,637923.487992,1
2815,242,865087.919508,0.93
2816,272,999420.490589,0.89
2817,242,789176.566449,1
2818,326,1110516.358590,0.88
2819,242,878144.196004,0.95
2820,242,700203.805114,1
2821,242,671153.820839,1
2822,242,890634.950266,1
2823,242,740784.900657,0.99
2824,242,753486.057928,0.98
2825,242,764770.843722,0.99
2826,242,879783.286765,0.96
2827,242,836629.116371,0.95
2828,242,859456.303350,0.94
2829,242,812817.653850,1
2830,631,2141368.967982,0.94
2831,497,1746106.900989,0.89
2832,501,1797047.009085,0.9
2833,242,768424.671591,0.96
2834,242,883543.855673,0.93
2835,242,897297.027991,0.97
2836,242,777269.808833,1
2837,242,772932.427772,0.96
2838,242,620604.754433,1
2839,242,745395.292452,0.99
2840,242,735935.367881,1
2841,242,725527.090233,1
2842,242,885598.620672,0.94
2843,315,1125684.876029,0.96
2844,242,734534.391745,1
2845,242,875813.341203,0.97
2846,242,891181.998090,0.97
2847,242,661494.783176,1
2848,242,676411.843360,1
2849,242,917777.964827,0.9
2850,242,742262.853503,1
2851,268,972407.823258,0.87
2852,242,857737.156810,0.98
2853,242,835642.788117,0.99
2854,242,784493.303368,1
2855,242,811597.316396,1
2856,242,784856.633443,1
2857,366,1335499.783301,0.88
2858,242,830718.331343,1
2859,242,702598.293996,1
2860,242,800663.544403,0.98
2861,242,820762.676754,0.98
2862,242,740782.847945,1
2863,242,852406.263003,0.95
2864,242,722625.581417,1
2865,242,747094.938225,0.98
2866,242,869886.134477,0.88
2867,242,865231.609368,0.98
2868,242,468879.552151,1
2869,268,977682.267477,0.83
2870,242,849297.430245,0.92
2871,268,931397.710847,0.97
2872,242,833790.215279,0.98
2873,242,827245.142154,0.99
2874,242,887160.734722,0.96
2875,497,1683704.447487,0.93
2876,341,1202129.934282,0.89
2877,242,888337.965218,0.9
2878,242,749814.782004,1
2879,242,863466.276801,0.95
2880,242,739282.315263,1
2881,250,864104.670322,0.95
2882,242,895669.227148,0.82
2883,242,736490.626554,0.97
2884,242,862163.830856,0.93
2885,242,860087.512378,0.98
2886,242,781683.140248,0.98
2887,242,853427.487365,0.91
2888,242,412400.199950,1
2889,326,1143869.854173,0.99
2890,242,697119.604904,1
2891,242,805077.902175,0.99
2892,242,901145.863528,0.9
2893,242,896395.887298,0.95
2894,242,809330.095676,0.98
2895,242,831636.920091,0.91
2896,242,635408.915442,1
2897,242,810951.738382,0.99
2898,242,828798.018999,0.94
2899,242,709307.584103,1
2900,242,802973.872081,0.99
2901,242,653818.665581,1
2902,242,865464.592212,0.96
2903,242,696209.227005,1
2904,242,752513.072305,0.99
2905,242,881025.177698,0.98
2906,242,718564.290158,1
2907,271,984701.517140,0.9
2908,451,1577719.833079,0.97
2909,242,798216.711358,0.99
2910,242,649279.092360,1
2911,242,700186.357059,1
2912,242,806166.866043,0.95
2913,242,517798.765001,1
2914,292,1065278.685225,0.84
2915,242,653503.574245,0.93
2916,242,678318.813074,1
2917,242,810090.625578,0.96
2918,242,865425.590679,0.97
2919,242,616980.690892,1
2920,242,632503.301201,1
2921,242,878399.758684,0.96
2922,242,745220.811908,1
2923,242,840865.914530,0.96
2924,250,934866.794611,0.9
2925,242,846386.684224,0.98
2926,250,919356.500576,0.93
2927,242,696565.372586,1
2928,242,918121.794135,0.94
2929,242,716253.962480,1
2930,242,797108.246723,1
2931,242,872616.241817,0.95
2932,242,818063.360098,0.93
2933,242,734405.070871,0.99
2934,242,780366.325317,0.93
2935,242,829549.311696,0.88
2936,242,750626.629713,0.99
2937,242,760902.507418,1
2938,242,865573.385963,0.93
2939,242,800481.879366,0.96
2940,242,492420.056649,1
2941,242,787649.348508,0.97
2942,250,897881.024637,0.96
2943,366,1307655.767494,0.94
2944,242,861840.528671,0.97
2945,242,743428.794082,1
2946,242,727651.647449,0.98
2947,242,831085.766842,0.96
2948,242,789078.036260,0.97
2949,242,794796.892689,0.97
2950,315,1119081.300604,0.93
2951,242,618680.336665,1
2952,242,803477.812948,0.95
2953,242,898187.905123,0.99
2954,242,733771.809131,0.99
2955,242,759591.850624,0.99
2956,242,692123.303199,1
2957,242,869101.998383,0.94
2958,242,623486.762483,1
2959,242,758540.861933,0.94
2960,242,802851.735700,0.96
2961,242,863251.768367,0.87
2962,242,928436.673374,0.89
2963,242,845310.036629,0.97
2964,242,642928.000546,1
2965,242,785929.175613,0.97
2966,242,717314.188376,1
2967,242,896713.031346,0.75
2968,242,846859.834406,0.96
2969,242,777718.326467,1
2970,242,806086.810264,1
2971,242,765653.510005,1
2972,242,794004.545747,0.99
2973,401,1362516.556056,0.91
2974,242,780211.345539,0.99
2975,544,1894973.701414,0.9
2976,334,1224930.436001,0.87
2977,242,729025.938325,0.99
2978,242,584814.689366,1
2979,242,883271.871295,0.9
2980,242,808679.385881,0.98
2981,242,739493.744629,0.99
2982,242,789655.874768,0.99
2983,242,669554.757968,1
2984,315,1147774.112941,0.93
2985,250,914489.519745,0.99
2986,242,823393.227549,0.99
2987,242,783705.061850,0.96
2988,242,878636.846953,0.97
2989,1870,6055440.727533,1
2990,242,896507.760117,0.96
2991,242,773774.039809,0.99
2992,242,695559.543566,1
2993,242,728991.042216,1
2994,242,765815.674276,1
2995,242,732379.043845,1
2996,242,798177.709825,0.96
2997,242,671055.290649,1
2998,242,766263.165554,1
2999,242,856276.652019,0.96
3000,242,685111.238029,0.98
3001,242,650963.342791,1
3002,524,1716297.413168,0.85
3003,242,676808.016831,1
3004,268,894929.224369,0.76
3005,242,905717.253789,0.83
3006,242,813073.216530,0.99
3007,428,1455276.571560,0.97
3008,242,874282.017838,0.98
3009,242,774081.946652,0.99
3010,242,745874.600771,0.98
3011,447,1517910.981551,0.85
3012,242,896765.375509,0.79
3013,428,1469109.799657,0.96
3014,242,799874.276529,1
3015,242,670582.140467,1
3016,242,725507.589466,1
3017,250,846601.192657,0.95
3018,446,1436536.334742,1
3019,271,665014.158390,1
3020,1458,4745612.202163,0.96
3021,242,892121.113961,0.96
3022,242,849295.377533,0.97
3023,251,865250.083778,0.95
3024,703,2322391.506371,0.95
3025,242,797834.906873,0.99
3026,242,857982.455929,0.97
3027,242,723702.229011,1
3028,272,997198.429539,0.98
3029,242,738626.473688,1
3030,242,780701.943776,1
3031,242,855192.819932,0.93
3032,242,692371.681386,1
3033,242,804286.581589,0.98
3034,315,1138601.568090,0.86
3035,242,692056.590050,1
3036,401,1265949.785617,0.97
3037,242,665908.114591,1
3038,1870,5945333.240498,0.98
3039,242,760070.132586,1
3040,242,837313.695918,0.96
3041,242,819631.632284,1
3042,242,799380.599224,1
3043,242,858085.091543,0.98
3044,242,838023.934369,0.96
3045,395,1324746.649989,0.98
3046,242,817549.155670,0.98
3047,242,706844.329360,1
3048,250,855225.663328,0.96
3049,242,738543.338840,1
3050,272,1010423.028443,0.94
3051,242,801761.745476,1
3052,383,1408117.559495,0.95
3053,242,591546.559309,1
3054,242,839136.504429,0.94
3055,242,753813.465538,0.98
3056,242,757427.265518,0.99
3057,242,884629.740473,0.97
3058,242,881348.479883,0.9
3059,242,835973.274795,0.97
3060,242,782669.468502,0.99
3061,242,851558.492829,0.95
3062,242,771349.786599,0.97
3063,242,820094.518905,0.94
3064,272,1014248.257789,0.92
3065,242,830145.624615,0.99
3066,334,1182956.575172,0.97
3067,242,753504.532339,1
3068,242,810060.861250,0.96
3069,250,840580.587522,0.98
3070,242,827994.382139,0.95
3071,242,756070.422697,1
3072,242,824167.100081,0.99
3073,242,739356.212906,0.97
3074,242,739596.380243,1
3075,242,615988.204502,1
3076,544,1809925.725969,0.97
3077,242,849337.458135,0.98
3078,242,845271.035096,0.94
3079,242,876607.740858,0.85
3080,242,839413.620587,0.96
3081,301,1009163.689456,0.88
3082,271,926538.940865,0.95
3083,428,1378700.139721,0.98
3084,242,888283.568342,0.96
3085,268,958637.202885,0.9
3086,242,704124.485581,0.92
3087,242,649381.727974,0.98
3088,386,1386358.809261,0.86
3089,242,895823.180570,0.96
3090,242,630065.705361,1
3091,242,820464.007117,1
3092,242,835459.070368,0.99
3093,242,838249.732721,0.85
3094,242,842282.286007,0.96
3095,242,695844.870574,1
3096,242,671252.351028,0.98
3097,334,1172073.094630,0.96
3098,242,821187.588197,0.98
3099,242,762242.928541,1
3100,242,854847.964268,0.98
3101,242,746054.213096,1
3102,242,879598.542659,0.96
3103,501,1644399.112630,0.88
3104,242,677657.839718,1
3105,292,1017523.360241,0.94
3106,242,819869.746910,0.99
3107,242,708342.809329,1
3108,268,918442.017252,0.96
3109,242,913196.311004,0.95
3110,242,762701.709737,1
3111,242,841589.495611,0.95
3112,242,686866.307034,1
3113,242,866162.514389,0.98
3114,301,996118.702876,0.89
3115,242,825978.618674,0.99
3116,242,783088.221808,0.95
3117,340,1213812.946259,0.95
3118,242,858013.246613,0.89
3119,302,1130163.894238,0.9
3120,242,707767.023532,0.98
3121,242,809803.245858,0.97
3122,242,828023.120111,0.97
3123,242,557037.386709,1
3124,428,1413155.941802,0.99
3125,242,911000.935214,0.9
3126,242,675102.212921,1
3127,242,890938.751685,0.94
3128,242,852606.402451,0.97
3129,242,917586.036229,0.98
3130,242,722493.181474,1
3131,395,1366321.258279,0.98
3132,242,858386.840249,0.93
3133,242,805635.213561,0.99
3134,242,654242.550668,0.97
3135,242,701674.573467,1
3136,242,857204.477972,0.96
3137,366,1217833.183271,0.98
3138,242,797588.581398,0.92
3139,242,898205.353178,0.98
3140,501,1714641.900710,0.98
3141,268,982485.614227,0.91
3142,242,623082.378163,1
3143,301,1074128.954247,0.94
3144,242,860761.828364,1
3145,242,4927490.721575,1
3146,242,961628.004686,1
3147,242,1124150.473595,0.99
3148,310,1507867.060334,0.92
3149,635,3022561.403653,0.99
3150,242,1106070.183778,0.96
3151,242,1022315.417074,0.99
3152,703,3280917.824713,0.98
3153,446,1827063.820847,1
3154,242,586830.452831,1
3155,366,1542477.842192,0.97
3156,242,846194.755625,0.98
3157,242,1055141.365599,0.96
3158,242,1211966.531557,0.95
3159,242,1139353.887143,1
3160,242,1058594.027665,1
3161,242,1178504.242223,1
3162,242,730531.602787,1
3163,242,1200111.091748,0.98
3164,334,1481775.034463,0.88
3165,242,1173926.693824,0.95
3166,242,1125201.462286,0.96
3167,242,851904.374849,1
3168,242,1062955.014917,1
3169,242,988680.699907,0.95
3170,242,1034303.256825,0.97
3171,242,1103554.584871,0.91
3172,268,1287573.056841,0.91
3173,401,1929447.977905,0.95
3174,242,1123903.121764,0.99
3175,242,768868.057445,1
3176,366,1540552.398068,0.84
3177,242,917434.135519,1
3178,242,1053208.736982,0.97
3179,242,1048648.636638,0.99
3180,310,1386199.724059,0.81
3181,242,812738.624427,1
3182,242,867790.315232,0.99
3183,242,1203423.143022,0.88
3184,242,893471.798646,1
3185,242,1000229.259230,0.98
3186,242,1060770.929044,0.95
3187,242,1145653.661150,0.98
3188,242,943697.562866,1
3189,242,1054835.511469,1
3190,242,959251.990215,1
3191,242,1197567.781225,0.94
3192,337,1567894.525721,0.91
3193,366,1696097.697915,0.82
3194,242,1145006.030423,0.92
3195,242,947576.162731,1
3196,242,1048870.329565,0.99
3197,416,1825406.255676,0.93
3198,242,617439.472088,1
3199,242,1104431.093017,0.97
3200,242,704537.080750,1
3201,242,957569.792497,1
3202,242,1052825.906140,0.98
3203,242,926602.574946,1
3204,242,968121.760004,1
3205,242,1009701.500075,1
3206,242,949697.640879,1
3207,242,932071.000477,1
3208,242,929562.586063,1
3209,242,1075746.491529,0.93
3210,242,821445.203589,1
3211,501,2174958.525479,0.91
3212,428,1830181.890810,0.98
3213,326,1541247.241177,0.88
3214,242,1085459.926067,0.96
3215,242,807835.721131,1
3216,242,810926.079478,1
3217,242,992791.256260,1
3218,242,979941.277348,0.99
3219,242,960490.802080,1
3220,242,824109.624137,0.99
3221,242,1043757.023260,0.95
3222,242,1022520.688302,0.99
3223,242,1156655.172648,1
3224,251,1181053.710882,0.88
3225,242,896786.928988,1
3226,242,1130779.707923,0.94
3227,242,875480.801813,1
3228,242,797342.255924,1
3229,242,867391.062693,1
3230,242,1131253.884462,0.98
3231,242,851856.136110,0.97
3232,242,939518.240651,0.99
3233,242,688749.670556,1
3234,242,1082515.310293,0.99
3235,242,1187355.537601,0.79
3236,242,873468.117416,0.99
3237,242,1139131.167860,0.93
3238,242,995666.079817,1
3239,242,876492.788970,1
3240,242,1015842.188879,0.98
3241,242,1028996.995565,1
3242,242,959929.385270,0.96
3243,242,1022691.063422,0.96
3244,242,1086366.198542,0.99
3245,271,1214424.654520,0.98
3246,242,778399.826947,1
3247,242,924237.850392,1
3248,359,1684352.078213,0.95
3249,242,1023454.672392,0.9
3250,242,767560.479719,1
3251,242,985762.769392,0.93
3252,544,2267259.759786,0.97
3253,242,910606.814455,1
3254,242,1086440.096184,0.85
3255,386,1478249.501112,0.95
3256,242,957207.488778,0.99
3257,242,1079673.330132,0.93
3258,242,1002172.151409,0.94
3259,242,991143.954651,0.96
3260,242,795555.369879,1
3261,242,1037168.843177,0.98
3262,242,985635.501230,0.94
3263,242,1034689.166735,0.9
3264,242,1073508.008781,0.95
3265,242,1017774.817496,0.97
3266,242,729196.313445,1
3267,242,1006350.447267,0.94
3268,242,878302.254850,1
3269,242,716098.982702,1
3270,242,996772.491740,0.93
3271,250,1110015.496792,0.94
3272,242,905956.394771,1
3273,242,984818.521740,1
3274,292,1319316.199636,0.91
3275,242,453629.952576,1
3276,242,942100.552707,0.99
3277,395,1518709.486630,0.89
3278,242,745152.046046,1
3279,242,1066673.503224,0.95
3280,251,1146463.456147,0.75
3281,315,1425735.989048,0.88
3282,242,1061885.551816,0.89
3283,302,1362437.526633,0.91
3284,268,1150271.237438,0.87
3285,242,1174831.939943,0.93
3286,242,1010645.747726,0.96
3287,242,879286.530392,0.98
3288,242,664815.045299,1
3289,242,447034.588000,1
3290,242,926974.115870,0.99
3291,242,928014.840999,0.91
3292,395,1450904.294390,0.96
3293,242,957350.152282,1
3294,242,760270.272034,1
3295,242,830272.892776,1
3296,428,1643043.296165,0.99
3297,242,1023201.162425,0.97
3298,242,846301.496664,1
3299,242,848117.120681,0.99
3300,242,1000536.139716,1
3301,242,765200.886946,1
3302,242,1056073.296977,0.95
3303,242,880024.480459,1
3304,242,930243.060186,0.98
3305,242,1044650.979460,0.96
3306,242,965283.885268,0.99
3307,242,883993.399664,1
3308,242,1011758.317785,0.99
3309,242,982358.346065,0.98
3310,242,844203.624707,0.98
3311,242,913851.126224,1
3312,242,810492.957186,0.93
3313,242,966943.503152,0.99
3314,451,1904192.432291,0.95
3315,242,886978.043328,0.99
3316,242,951639.506702,0.93
3317,242,870547.107833,1
3318,242,927672.038047,0.98
3319,242,772193.451349,1
3320,242,896486.206638,0.99
3321,242,887572.303535,1
3322,242,936150.766146,0.96
3323,242,884248.962344,1
3324,242,963577.055002,0.97
3325,242,752150.768586,1
3326,242,1023569.624281,1
3327,497,2011808.952967,0.95
3328,242,1044232.226154,0.98
3329,242,827256.432072,0.99
3330,242,908990.303530,0.94
3331,242,1068372.122640,0.97
3332,242,914428.964732,0.97
3333,242,989147.691952,0.96
3334,242,896225.512178,0.93
3335,242,858423.789070,1
3336,301,1193268.375342,0.92
3337,433,1809191.881327,0.94
3338,242,910043.344933,0.99
3339,416,1619335.495615,0.95
3340,242,881402.876759,1
3341,242,980081.888140,0.99
3342,416,1761952.813483,0.92
3343,242,912860.692546,0.98
3344,242,946725.313488,0.98
3345,242,1026208.385924,0.99
3346,242,973867.301693,0.96
3347,242,1008360.052595,0.98
3348,271,1165827.717499,0.82
3349,242,945515.239595,0.99
3350,242,779932.176668,1
3351,250,972317.503917,0.94
3352,242,827316.987084,0.9
3353,242,837829.953058,1
3354,242,967715.322971,1
3355,250,1021281.876437,0.93
3356,242,640511.958185,1
3357,242,1024681.167984,0.98
3358,242,715415.429511,1
3359,242,851352.195244,0.99
3360,587,2299371.364437,0.96
3361,428,1690075.040068,0.95
3362,242,977512.918714,0.97
3363,242,873772.945191,1
3364,242,987239.695882,0.95
3365,242,971440.995771,0.98
3366,242,803607.133822,1
3367,242,971418.415936,1
3368,242,962607.148447,0.99
3369,242,945374.628804,0.98
3370,242,838139.912614,0.94
3371,242,698545.213586,1
3372,242,897848.181240,1
3373,242,1065455.218482,0.97
3374,242,720607.765239,1
3375,504,1969344.493901,1
3376,242,814382.846969,1
3377,242,954624.150366,0.98
3378,242,835860.375620,1
3379,242,767730.854839,0.98
3380,242,786909.345729,0.99
3381,242,860917.834498,0.97
3382,310,1222098.719402,0.91
3383,242,980263.553177,0.97
3384,272,1082980.249626,0.98
3385,242,929973.128520,1
3386,242,1019908.611918,0.99
3387,242,948791.368404,0.93
3388,242,863111.157576,0.99
3389,242,919254.891317,0.99
3390,242,956942.688893,0.99
3391,242,856643.061162,1
3392,242,982047.360154,0.94
3393,395,1584621.051786,0.94
3394,242,629501.209482,1
3395,268,1122586.306833,0.93
3396,271,1065747.729982,0.97
3397,250,976925.843000,0.94
3398,242,953518.764800,0.99
3399,242,839848.795592,0.99
3400,301,1183354.801355,0.84
3401,242,767408.579010,1
3402,242,830721.410411,0.95
3403,242,901676.489654,0.99
3404,272,1089300.550755,0.89
3405,310,1210118.064143,0.82
3406,242,980411.348462,0.95
3407,242,950857.423320,0.95
3408,272,1133739.719040,0.9
3409,242,935042.301511,0.99
3410,359,1509046.343542,0.78
3411,271,1091113.095704,0.92
3412,242,948674.363804,0.98
3413,301,1147416.941004,0.88
3414,242,911233.918059,0.97
3415,242,786608.623379,1
3416,242,954719.601487,0.97
3417,272,1142378.558697,0.87
3418,250,996288.051640,0.93
3419,250,950114.341473,0.97
3420,326,1287985.652010,0.94
3421,242,824229.707806,1
3422,242,907741.228104,0.99
3423,272,990936.630710,0.95
3424,242,706727.324759,1
