QueryID,EF,Latency(ns),Recall
3136,3621,8645205.028439,0.99
3137,1539,3900384.641286,0.91
3138,3680,8996992.767499,1
3139,1539,3642695.784093,0.99
3140,2584,6157961.855936,0.76
3141,1539,3647241.184627,0.99
3142,1539,3724855.413888,0.92
3143,3150,8153457.336298,0.91
3144,4987,13285997.358781,0.92
3145,1539,3338264.047980,1
3146,1539,3761255.991458,1
3147,1539,2077540.644740,1
3148,1539,3339669.081790,1
3149,1539,3436304.297154,0.98
3150,1539,3608430.534685,0.95
3151,3680,9388166.907235,0.92
3152,1539,3213102.908950,1
3153,1539,3337706.478848,1
3154,1539,3355343.643011,1
3155,1539,3438969.922046,0.99
3156,2584,6583133.571492,0.93
3157,1539,3016768.878261,1
3158,2584,6531636.203614,0.95
3159,1539,2707592.754079,1
3160,1539,3825867.344923,0.88
3161,1539,3767150.870907,0.98
3162,4645,11559085.555649,0.98
3163,1539,2831985.215374,1
3164,1539,3657789.544135,1
3165,1539,3798616.153585,0.93
3166,3469,8287132.515574,0.96
3167,1539,3153873.309718,1
3168,1539,2733675.272435,1
3169,2584,6087214.211749,0.91
3170,1539,3379858.503227,1
3171,1539,2036645.171086,1
3172,1539,2897103.633521,1
3173,1539,3652830.007107,1
3174,1539,2734634.856993,1
3175,4645,11700286.908121,0.96
3176,1539,2764126.425750,1
3177,1539,3549927.189450,0.97
3178,3680,8899380.796064,0.98
3179,1539,3225867.403740,1
3180,1539,3417689.366832,0.99
3181,1539,2670436.629932,1
3182,1539,2811175.361638,1
3183,1539,2981697.577825,0.98
3184,1539,3241999.535282,0.99
3185,2584,6604893.918985,0.94
3186,2584,5827721.335588,0.99
3187,1539,3502443.915288,0.99
3188,3621,8408164.410741,0.99
3189,3680,9411772.687344,1
3190,1539,2749651.850270,1
3191,1539,3499075.268447,0.97
3192,2584,6570359.985901,0.91
3193,1539,2642230.904481,1
3194,1539,3753955.068110,1
3195,1539,3432152.831333,0.99
3196,3106,7352042.616717,0.99
3197,4645,12531212.388150,0.96
3198,3106,7696397.110769,0.95
3199,1539,3065875.365458,0.99
3200,1539,3778562.856516,0.9
3201,1539,3226190.632222,1
3202,1539,3679559.992517,0.99
3203,1539,3387673.561880,1
3204,3130,8097941.834347,0.89
3205,1539,2997629.711743,1
3206,2584,5625299.498450,0.94
3207,1539,3914421.848226,1
3208,2699,6384109.673776,0.99
3209,1539,2676188.076741,1
3210,1539,3752174.281190,0.99
3211,1539,3230096.646415,1
3212,1539,3235718.801832,1
3213,3680,9623243.911903,0.97
3214,1539,2183621.202415,1
3215,1539,3630294.921346,1
3216,1539,3747198.582738,0.97
3217,1539,3144977.455827,1
3218,3444,8693315.567875,0.97
3219,1539,3519131.595784,0.98
3220,1539,3508736.769806,1
3221,4645,11723412.895952,0.98
3222,3469,8278598.273548,1
3223,1539,2425500.146460,1
3224,1539,3378429.227281,1
3225,4403,10938690.907312,0.99
3226,1539,3677834.760492,0.93
3227,1539,3839137.894306,0.99
3228,1539,3155727.833136,1
3229,2141,4993216.100116,0.83
3230,1539,2751699.300688,1
3231,3444,8881415.352974,0.95
3232,4403,10841295.094925,1
3233,4403,11461675.602016,0.87
3234,1539,2631315.882664,1
3235,1539,2479888.389078,1
3236,1539,3537606.123734,1
3237,4645,11499935.753449,0.99
3238,1539,2653159.057455,1
3239,1539,3538847.523125,1
3240,3469,8244873.421760,0.98
3241,1539,3054331.058189,1
3242,4403,11578255.024837,0.88
3243,1539,3344747.809320,0.99
3244,1539,3403243.073844,0.95
3245,2584,6834959.872085,0.93
3246,1539,3402450.153973,1
3247,4645,12136844.346972,0.87
3248,1539,3048797.790605,1
3249,1539,2060296.405201,1
3250,1539,3018695.117998,1
3251,4645,11875451.493388,0.99
3252,1539,2403865.050005,1
3253,1539,2849223.394379,0.99
3254,1539,3781819.383476,0.99
3255,1539,3675912.561110,0.93
3256,3106,7096279.999261,1
3257,4645,11508118.484500,0.97
3258,1539,3355123.443607,1
3259,4645,11678055.859151,0.98
3260,1539,3240115.719282,1
3261,1539,2919080.140061,1
3262,1539,3620400.089426,0.99
3263,5000,13052965.784354,0.97
3264,4987,12925286.493427,0.95
3265,4403,11266135.501287,0.97
3266,1539,2795060.401610,1
3267,1539,2615482.737469,1
3268,1539,3523445.685936,1
3269,4645,12251719.749637,0.93
3270,1539,3629661.595538,0.97
3271,1539,2878313.957801,1
3272,1539,3008047.769769,1
3273,3150,8209487.983643,0.9
3274,4987,13139216.274630,0.87
3275,1539,3322749.080822,1
3276,3130,7724239.204177,0.95
3277,1539,2975596.640219,1
3278,4403,11773832.498859,0.89
3279,1539,3620050.598630,0.99
3280,1539,2725371.330703,1
3281,1539,3449533.432888,0.98
3282,3444,8480141.333250,0.96
3283,1539,2527314.088167,1
3284,1539,2859479.838163,1
3285,1539,3412689.426244,1
3286,1539,3318958.216776,1
3287,4403,10147359.906295,1
3288,2584,6477980.275526,0.93
3289,2141,5504694.870933,0.94
3290,1539,2835912.441436,1
3291,1539,3781204.239271,0.93
3292,1539,3118728.272785,1
3293,1539,3469746.324020,1
3294,1539,3517884.135859,0.98
3295,1539,2444737.291611,1
3296,1539,3576551.115514,0.97
3297,1539,3343689.236040,1
3298,3106,7665218.693369,0.95
3299,1539,3479577.520332,0.98
3300,1539,2784215.075934,1
3301,4645,12183519.549928,0.97
3302,1539,2982014.745774,1
3303,1539,2753627.560604,1
3304,1539,2327034.649814,1
3305,1539,2776200.019658,1
3306,1539,3273357.748525,1
3307,1539,3463677.709262,1
3308,1539,2202125.022946,1
3309,1539,3576995.554678,0.98
3310,3150,8122154.677950,0.89
3311,1539,2409891.241024,1
3312,4987,9087899.768101,1
3313,4645,12463768.745108,0.89
3314,1539,3197232.390461,1
3315,1539,3241912.667627,1
3316,1539,1938346.339126,1
3317,1539,3741884.504469,1
3318,1539,3272577.959811,1
3319,1539,2577361.978319,1
3320,1539,3422925.668248,1
3321,2141,5265773.467502,0.87
3322,1539,3602458.888472,0.97
3323,1539,3831924.848702,0.98
3324,3680,9540035.809717,0.95
3325,1539,2604204.083609,1
3326,2699,6546451.179090,0.98
3327,1539,3403369.334970,0.99
3328,1539,3125744.351032,1
3329,1539,3313829.994885,0.96
3330,1539,3208933.261526,1
3331,1539,3345777.090019,0.99
3332,1539,3274123.395993,0.99
3333,1539,2457369.464741,1
3334,1539,3353115.386660,1
3335,1539,3267189.134955,1
3336,4645,11672392.290085,0.98
3337,1539,3366117.252367,1
3338,3680,8981951.532086,0.96
3339,3680,9116704.476333,1
3340,1539,2895626.883392,0.98
3341,3150,7719258.455280,0.96
3342,1539,3397650.211009,1
3343,4403,11350459.751826,0.98
3344,1539,3842077.253318,0.97
3345,1539,2514546.563110,1
3346,4403,11417479.157485,0.96
3347,1539,2510899.131703,1
3348,4645,11834262.083832,0.98
3349,1539,3556270.548418,1
3350,4645,12297086.887328,0.94
3351,1539,3316847.130750,0.99
3352,3106,7571058.196074,0.98
3353,1539,3304271.522605,0.98
3354,3469,8892278.860251,1
3355,1539,3244919.702603,1
3356,1539,3504865.098639,0.98
3357,1539,3282544.508050,1
3358,1539,3535466.755216,0.98
3359,1539,2956890.801886,1
3360,1539,3453720.251825,0.99
3361,1539,3622983.897108,0.98
3362,3150,8066769.477481,0.96
3363,4645,11900132.008201,0.94
3364,1539,3359456.725450,1
3365,3469,8459830.463484,0.99
3366,3444,8099367.069937,1
3367,2699,7242870.176590,0.96
3368,3680,8814420.189450,0.99
3369,1539,3080193.377142,1
3370,3621,8052110.055713,1
3371,3621,8060851.365985,1
3372,1539,3320307.695691,1
3373,1539,3073666.181974,1
3374,4403,10727705.535567,0.97
3375,1539,3004550.841624,1
3376,1539,3256191.285839,1
3377,1539,3640109.956233,0.99
3378,4645,11503645.810374,0.93
3379,1539,3838521.740011,0.94
3380,1539,3534290.001522,1
3381,1539,2717641.119527,1
3382,1539,3826036.029787,0.97
3383,1539,3097301.254665,1
3384,1539,3482913.844325,1
3385,1539,2979916.790905,1
3386,1539,3477464.414128,0.99
3387,1539,3324239.972198,1
3388,1539,2611780.761256,1
3389,3621,6931387.009114,1
3390,1539,3501359.079694,1
3391,1539,3795051.549477,1
3392,1539,3636655.451827,0.98
3393,1539,3727978.609100,0.99
3394,4403,11487094.491894,0.93
3395,1539,3676023.670901,1
3396,4645,7478051.220425,1
3397,3469,8774742.883140,0.92
3398,3680,9819173.906989,0.87
3399,1539,3721178.689900,1
3400,1539,3535873.821086,1
3401,1539,3470696.817777,0.99
3402,2141,5091690.687563,0.91
3403,4645,12213852.522828,0.96
3404,1539,3347207.376054,0.99
3405,4645,12189630.588424,0.93
3406,1539,3401068.352211,1
3407,1539,3735875.484962,0.92
3408,3106,7899269.447605,0.98
3409,1539,2809129.931398,1
3410,1539,3650518.923457,1
3411,4403,11385207.823779,0.95
3412,1539,2175019.284425,1
3413,1539,3231314.813758,1
3414,1539,3310948.210946,0.99
3415,1539,2025995.802678,1
3416,3106,8072326.987201,0.94
3417,1539,3662331.914402,0.95
3418,1539,3453150.561624,1
3419,3621,8922495.672916,1
3420,1539,3471396.809459,0.99
3421,1539,3195614.227871,1
3422,1539,3523449.726292,0.95
3423,1539,3268286.091617,1
3424,1539,3247516.641442,1
3425,1539,2618035.232391,1
3426,1539,2979670.329187,1
3427,4645,12396586.715118,0.93
3428,1539,3178554.834620,1
3429,1539,2474583.401610,1
3430,1539,3177962.922462,1
3431,2141,5125109.482382,0.98
3432,2699,6732360.081131,0.97
3433,4645,11965798.904679,0.92
3434,1539,2467035.006456,1
3435,3469,9024923.748739,0.89
3436,3106,7926380.236571,0.93
3437,1539,3424518.578613,1
3438,1539,2515606.146479,1
3439,1539,3406547.074988,0.99
3440,3444,8126680.886794,1
3441,1539,3015926.464028,1
3442,1539,2962738.207151,1
3443,1539,3376391.877753,1
3444,4645,11995591.479961,0.94
3445,1539,3734546.207828,0.98
3446,1539,2585924.502837,1
3447,3150,8195365.929227,0.96
3448,1539,3103669.865858,1
3449,3680,9401154.631696,0.95
3450,1539,3347844.742218,1
3451,1539,3688050.800716,1
3452,1539,3305963.421693,1
3453,3150,8408362.388186,0.95
3454,3150,8069073.490508,0.99
3455,2141,5165163.551893,0.95
3456,1539,3489137.002701,0.98
3457,1539,2941432.399712,1
3458,1539,3736131.037481,0.99
3459,1539,3168989.291718,1
3460,3621,9044237.660655,0.94
3461,1539,2834635.688931,1
3462,1539,3753034.877024,0.96
3463,1539,3551679.693878,0.97
3464,3130,7784383.944050,0.97
3465,1539,3493397.558135,0.97
3466,1539,3853801.356430,0.9
3467,1539,3246089.385674,1
3468,1539,3759732.777234,0.99
3469,1539,3898699.812822,0.9
3470,1539,3709081.863944,1
3471,1539,3886314.101409,1
3472,1539,3579753.097669,0.99
3473,3680,10494609.315443,0.99
3474,1539,3036824.195508,1
3475,1539,3937551.876413,1
3476,1539,3686177.085606,0.99
3477,2141,5694146.155124,0.96
3478,1539,3600534.668912,0.98
3479,4403,11774986.020506,0.92
3480,3106,7475745.187220,0.99
3481,3130,8399447.342605,0.98
3482,4403,11586149.880521,0.92
3483,4645,13301080.007843,0.94
3484,1539,3065724.862196,1
3485,4403,11612165.733003,0.89
3486,4403,12055147.337942,0.9
3487,1539,3730547.265447,0.99
3488,1539,2962626.087271,1
3489,4987,13001374.478198,0.88
3490,4987,12844055.135430,0.98
3491,3150,8134933.313986,0.98
3492,1539,3062725.907932,1
3493,3150,8084689.466566,0.94
3494,1539,3320413.755037,0.99
3495,4403,11262269.890654,0.96
3496,3150,8041662.705106,0.91
3497,1539,3584002.542124,0.99
3498,3150,7943816.393022,0.94
3499,4403,11170912.390355,0.93
3500,4645,11895626.001138,0.97
3501,1539,3617710.222399,1
3502,1539,3526027.473439,0.9
3503,1539,2393978.298798,1
3504,1539,2790696.817097,1
3505,1539,3096094.198301,1
3506,4645,12302379.753728,0.92
3507,3130,7149518.760589,0.96
3508,1539,3249038.845576,1
3509,3130,7532833.397756,0.95
3510,1539,3403758.219238,0.99
3511,1539,2942888.948061,1
3512,1539,3271808.271987,1
3513,1539,3021621.345854,1
3514,1539,3607927.510360,0.96
3515,1539,2088225.366263,1
3516,4645,12083064.177936,0.94
3517,1539,3454084.893956,0.99
3518,3106,7787613.198608,0.93
3519,1539,3378212.058145,1
3520,4645,12094768.079268,0.96
3521,1539,3299589.760054,1
3522,1539,2950771.682677,1
3523,4645,12057248.323078,0.97
3524,1539,3438687.097123,1
3525,3150,7975554.399732,0.97
3526,1539,3206420.160075,1
3527,1539,2985091.476891,1
3528,1539,3725794.796665,0.95
3529,1539,3215814.997936,1
3530,1539,2471432.933995,1
3531,1539,3350138.654354,0.99
3532,1539,3363338.497507,0.95
3533,3680,8976289.983198,1
3534,3444,8139844.366742,1
3535,1539,2442955.494602,1
3536,1539,3878863.684889,0.94
3537,3680,8949231.718860,0.97
3538,1539,3688595.238691,0.99
3539,1539,3629464.628181,0.95
3540,3444,7562989.605080,0.98
3541,3130,7923204.516731,0.94
3542,3150,8181495.386973,0.97
3543,1539,2681104.179942,1
3544,2141,5269099.690605,1
3545,1539,3672745.932071,0.98
3546,1539,3756336.857991,0.99
3547,1539,3367196.027427,0.99
3548,1539,3748652.100820,0.95
3549,1539,3834688.452227,0.94
3550,4403,11104733.378750,0.96
3551,3680,8995155.415594,0.97
3552,1539,3131915.994869,1
3553,3469,7862640.589920,0.96
3554,1539,2467248.135236,1
3555,1539,3715485.828253,0.99
3556,3444,8414575.445673,0.98
3557,3469,8421388.496029,0.99
3558,1539,2925570.972025,1
3559,3130,7876517.192707,0.97
3560,4645,11540850.418794,0.95
3561,1539,2977701.665711,1
3562,1539,3396239.116665,1
3563,1539,3417794.416089,0.95
3564,2699,6500597.178497,0.93
3565,1539,2721015.826902,1
3566,2699,6587316.350073,1
3567,3680,9690169.379284,0.9
3568,1539,3716489.856727,0.94
3569,2699,6214804.614843,0.97
3570,1539,3199550.544734,0.99
3571,3444,8619995.226986,0.99
3572,1539,2985682.378961,1
3573,1539,3724902.888072,0.98
3574,1539,2522055.564793,1
3575,1539,3470472.578017,1
3576,1539,3237371.307448,1
3577,1539,3652870.410667,0.99
3578,1539,2875311.973270,1
3579,1539,2572752.942177,1
3580,4403,11300340.145354,0.86
3581,4645,11872937.381847,0.98
3582,1539,3506931.740749,1
3583,1539,3640091.774631,0.99
3584,3106,7835578.285226,0.98
3585,1539,3557909.922878,0.98
3586,1539,3605485.115139,1
3587,1539,3767993.285139,0.99
3588,3130,7723992.742459,0.99
3589,1539,3110004.134025,1
3590,3106,8113931.543339,0.99
3591,1539,3162823.708415,1
3592,1539,3179841.688016,1
3593,1539,2618338.259094,1
3594,1539,2782932.262895,1
3595,4645,12263756.980342,0.91
3596,4987,12861107.458058,0.97
3597,1539,3667007.616419,0.98
3598,1539,3681231.689825,0.92
3599,1539,2929823.446747,0.99
3600,3444,7992565.308710,0.97
3601,1539,2755174.006875,1
3602,3130,7680828.608894,0.91
3603,1539,3520132.593990,1
3604,1539,2634935.031579,1
3605,2584,6491077.089600,0.89
3606,4403,11016129.381086,0.95
3607,2584,6612529.181794,0.98
3608,1539,3714388.871591,0.96
3609,1539,2464216.858124,1
3610,2584,5738098.158115,1
3611,1539,3353306.293483,1
3612,1539,3201495.976163,1
3613,3469,7939949.772300,1
3614,5000,12603299.410361,1
3615,4645,11769529.519686,0.94
3616,1539,2483826.726119,1
3617,1539,3690443.701575,0.9
3618,1539,3497772.253627,0.99
3619,1539,3807940.285215,0.89
3620,1539,3562212.902050,0.94
3621,1539,3743372.365577,0.98
3622,3621,8994309.971095,0.89
3623,1539,2650280.303783,1
3624,1539,3493723.816885,1
3625,1539,2988965.168236,1
3626,4403,10561061.051080,0.99
3627,4987,12342781.293857,1
3628,1539,3609409.310934,0.89
3629,4403,11642426.989584,0.9
3630,1539,3156559.136389,1
3631,1539,3284797.006537,0.99
3632,1539,2833443.783902,1
3633,1539,3642186.699233,0.98
3634,4987,13334015.980117,0.89
3635,4645,11481315.772681,1
3636,1539,3322722.818508,1
3637,1539,3803409.025926,0.95
3638,1539,2372938.144768,1
3639,1539,3113618.232495,1
3640,3444,8439273.131999,0.99
3641,1539,3520717.435526,1
3642,1539,3066862.222419,1
3643,1539,3281387.956136,0.99
3644,1539,3847772.135144,0.99
3645,3444,7469572.533294,0.99
3646,4645,12104373.015642,0.95
3647,1539,3676554.977719,1
3648,3444,7998824.830291,0.99
3649,1539,3184451.734247,0.99
3650,1539,3130291.771745,1
3651,1539,3250801.450894,1
3652,1539,2848172.901811,1
3653,1539,3078488.346897,1
3654,3680,9166937.212774,0.96
3655,1539,2521029.314361,1
3656,1539,3595776.139597,0.98
3657,3130,8099784.236697,1
3658,2584,6682584.915010,0.88
3659,1539,3155615.713256,1
3660,4403,11541959.496524,0.94
3661,1539,3644656.366857,0.94
3662,1539,2892133.995604,1
3663,3469,7395329.981141,0.99
3664,1539,3136067.460690,1
3665,4987,13138310.224790,0.84
3666,3130,7594390.242062,0.97
3667,4645,11895336.105593,1
3668,1539,3331709.580409,0.99
3669,4645,12246283.450598,0.95
3670,1539,3394665.397991,1
3671,1539,3311919.916571,1
3672,3106,7999906.635618,0.97
3673,1539,3519207.352459,1
3674,1539,3262008.388435,0.99
3675,1539,3283024.300328,1
3676,1539,3112101.078805,1
3677,1539,3523562.856260,1
3678,1539,3820229.028082,0.88
3679,1539,3784463.796498,0.95
3680,4403,10145659.926495,0.98
3681,1539,1967328.823023,1
3682,1539,3155051.073501,1
3683,4403,10789773.484910,0.96
3684,4645,11188107.135533,1
3685,1539,3429272.057483,1
3686,1539,3397612.837715,1
3687,1539,2823041.887300,1
3688,1539,2360355.465999,1
3689,1539,3097682.058221,1
3690,4987,13195665.098824,0.9
3691,3680,9125863.963454,0.98
3692,3130,7679320.546006,0.93
3693,1539,3710097.003397,0.96
3694,4987,13133166.851563,0.94
3695,3621,9091034.074292,0.97
3696,2699,6148353.889295,1
3697,4403,11812549.210523,0.94
3698,4645,11633034.171901,0.91
3699,1539,3245775.247992,1
3700,1539,3625458.615177,0.97
3701,3469,8600236.875907,0.99
3702,5000,11341913.388732,1
3703,1539,2142687.345379,1
3704,1539,3537048.554602,0.98
3705,1539,2255869.838867,1
3706,4645,11612900.067711,0.94
3707,4645,12174867.127488,0.83
3708,1539,3575751.125020,1
3709,1539,3136898.763944,1
3710,2141,4831877.613187,1
3711,1539,3512400.362637,0.99
3712,1539,3581851.052537,0.99
3713,4403,11207296.806500,0.92
3714,1539,3472815.984515,1
3715,1539,3489266.294094,0.97
3716,1539,2497326.565707,1
3717,2141,5149855.652981,0.93
3718,1539,3278528.394155,0.99
3719,1539,2974692.610557,1
3720,3680,9437671.369501,0.85
3721,1539,3645289.692665,0.98
3722,3680,9232994.003609,0.92
3723,1539,3624860.642484,1
3724,1539,3463572.660006,1
3725,1539,3016151.713877,1
3726,1539,3743145.095550,1
3727,4645,12159946.092667,0.93
3728,1539,3533723.341589,0.91
3729,1539,3373795.949003,1
3730,1539,3338187.281216,0.99
3731,4645,12217433.288361,0.91
3732,1539,3619422.323267,0.91
3733,4645,11642286.587211,0.97
3734,4987,13153383.783052,0.94
3735,1539,3549759.514675,1
3736,3130,8432850.986088,0.88
3737,3621,9375785.236179,0.91
3738,3621,9262578.500554,0.99
3739,1539,3106056.706183,1
3740,1539,3665224.809320,0.95
3741,2584,6714964.328240,0.91
3742,1539,2740830.742966,1
3743,1539,3597315.515245,1
3744,1539,3521466.921570,1
3745,1539,3800054.520332,1
3746,1539,2093962.671826,1
3747,1539,3517927.569687,0.99
3748,3150,8442691.273201,0.91
3749,3150,8095012.576225,0.99
3750,1539,3532568.809853,0.95
3751,3680,9636014.467227,0.89
3752,1539,3753652.041408,1
3753,4403,10508963.690331,1
3754,1539,3033192.925526,1
3755,1539,2325675.070009,1
3756,2141,5387971.005384,0.89
3757,1539,2274637.292630,1
3758,1539,3317063.289798,1
3759,3150,7671951.946695,0.98
3760,1539,3506563.058261,0.96
3761,1539,2362476.652915,1
3762,3150,7347487.115293,1
3763,1539,3298836.233655,0.99
3764,1539,3152907.664626,1
3765,3106,7823509.741762,0.88
3766,1539,3779140.627428,0.98
3767,1539,3755774.238413,0.98
3768,1539,3467928.163807,0.98
3769,1539,3090999.309346,1
3770,3680,9320092.968652,1
3771,4403,11593538.681612,0.98
3772,3106,7998499.581630,0.94
3773,1539,3518790.185699,0.99
3774,3130,7830447.033067,0.91
3775,1539,3586175.243579,0.94
3776,1539,3183491.139601,0.98
3777,2141,5307880.037876,0.94
3778,1539,2981985.453192,1
3779,1539,3613468.858656,0.99
3780,1539,3175996.279164,1
3781,1539,2937811.230620,1
3782,4403,11271604.123174,0.94
3783,5000,12891398.007220,0.93
3784,2699,5948562.323933,1
3785,1539,2979282.455008,1
3786,1539,3347091.215818,1
3787,1539,2949313.114150,1
3788,4645,11807870.478240,0.93
3789,1539,3372609.094419,1
3790,1539,3014826.477099,1
3791,4645,12247124.854741,0.96
3792,3106,7515461.887002,0.97
3793,1539,3548516.095106,0.98
3794,1539,3017432.506739,1
3795,1539,3496453.077383,0.98
3796,1539,3457642.427441,1
3797,3150,7963549.491876,0.99
3798,3130,7359079.906834,1
3799,1539,3776589.142595,0.99
3800,1539,2543897.729495,1
3801,3680,9628289.306496,0.97
3802,1539,3044563.497485,1
3803,1539,2385062.243127,1
3804,4987,12860367.062815,0.95
3805,3469,8590153.157343,0.98
3806,1539,2821756.043994,1
3807,1539,2863170.703397,1
3808,1539,3057603.746574,1
3809,1539,3830409.715191,1
3810,4645,11897232.042660,0.94
3811,2141,5428391.737204,0.99
3812,1539,3748463.214176,0.93
3813,1539,3310806.798485,0.94
3814,1539,3518279.080661,0.99
3815,2584,6689060.595639,0.94
3816,1539,3712276.775476,0.94
3817,1539,2914594.334778,1
3818,4987,12842001.624477,0.95
3819,1539,3590092.368751,0.98
3820,1539,3465297.892031,0.94
3821,1539,3589022.684492,0.99
3822,1539,2974309.786823,1
3823,1539,3248247.945883,0.99
3824,1539,3662654.132796,0.94
3825,1539,3421905.478350,0.99
3826,1539,3791424.319850,0.97
3827,1539,2931475.952364,1
3828,1539,3225387.611461,1
3829,4403,11541085.769532,0.93
3830,4645,10515878.759678,1
3831,1539,3177414.444131,1
3832,3469,8488518.001391,0.95
