QueryID,EF,Latency(ns),Recall
3059,1539,3182214.387095,0.98
3060,3150,8326408.816549,0.95
3061,4645,11977793.711645,0.93
3062,1539,2864755.533051,1
3063,1539,2758812.347480,1
3064,1539,2637387.527689,1
3065,1539,3276098.120003,0.99
3066,1539,2239052.866978,1
3067,3444,8205522.374199,1
3068,1539,3442183.015179,0.97
3069,1539,2507964.823136,1
3070,2141,4923813.894488,1
3071,2141,4658044.325233,0.97
3072,1539,3285507.099109,1
3073,2584,6501237.574928,0.88
3074,4403,11553545.217442,0.94
3075,1539,3438163.871017,1
3076,3444,8404477.585863,1
3077,1539,3655514.823689,1
3078,1539,3685397.296892,1
3079,1539,3667970.231243,0.96
3080,3444,8641040.431461,0.95
3081,3621,8485401.876802,1
3082,4645,12155332.006080,0.91
3083,1539,2822668.154368,1
3084,1539,3621532.399204,1
3085,1539,3242505.589874,1
3086,1539,2813646.039351,1
3087,1539,3104328.443891,1
3088,1539,3027884.907790,1
3089,3444,8482858.472681,0.95
3090,1539,3048904.860040,1
3091,1539,3689996.232144,0.96
3092,4987,12190289.166457,1
3093,3106,7675209.483744,0.99
3094,1539,2803767.368856,1
3095,3621,8809851.556869,0.89
3096,4645,11732821.875059,1
3097,1539,2982559.183749,1
3098,4645,11799211.995266,0.94
3099,3680,9397634.471504,0.98
3100,1539,3875749.580478,0.98
3101,1539,2639472.351401,1
3102,1539,3357143.621623,0.98
3103,1539,3249732.776724,1
3104,4645,11779801.114806,0.94
3105,4403,11795647.391158,0.89
3106,1539,3006591.221419,1
3107,1539,2677055.743199,1
3108,3130,7315274.366749,1
3109,3150,7912024.851594,0.96
3110,1539,3278632.433323,1
3111,4987,13159462.498700,0.91
3112,4645,11921523.673206,0.92
3113,3680,9462586.224965,0.97
3114,2584,6606056.531433,0.94
3115,1539,3172869.043596,0.99
3116,1539,3397191.630599,0.97
3117,3130,7242905.529705,1
3118,1539,2857844.504060,1
3119,3150,8013998.387364,0.97
3120,1539,3318209.740822,0.98
3121,5000,12808758.585146,0.99
3122,1539,3691318.438655,0.96
3123,1539,2600237.464076,1
3124,3106,7240290.409264,0.95
3125,1539,2963776.578651,1
3126,3621,8742891.746461,0.98
3127,1539,2223938.905156,1
3128,4645,11844174.087265,0.92
3129,1539,3422784.255787,1
3130,5000,11904331.958295,0.99
3131,3130,7968326.202793,0.96
3132,1539,3779316.382915,0.96
3133,1539,2571024.679885,1
3134,3621,8944133.799638,0.93
3135,1539,3633469.631097,1
3136,3621,8614680.138627,0.99
3137,1539,3891862.520329,0.91
3138,3680,9014497.610002,1
3139,1539,3642029.125348,0.99
3140,2584,6157225.501050,0.76
3141,1539,3646543.213123,0.99
3142,1539,3721802.924907,0.92
3143,3150,8137922.167360,0.91
3144,4987,13192118.676318,0.92
3145,1539,3321627.882024,1
3146,1539,3765746.847186,1
3147,1539,2080217.380610,1
3148,1539,3342222.586801,1
3149,1539,3396447.195000,0.98
3150,1539,3607762.865851,0.95
3151,3680,9374355.960233,0.92
3152,1539,3206944.396270,1
3153,1539,3336597.401118,1
3154,1539,3332763.103244,1
3155,1539,3437735.593278,0.99
3156,2584,6562978.255433,0.93
3157,1539,3016209.288951,1
3158,2584,6506250.646673,0.95
3159,1539,2709159.402130,1
3160,1539,3817560.372924,0.88
3161,1539,3760717.614017,0.98
3162,4645,11556252.255983,0.98
3163,1539,2835723.554792,1
3164,1539,3643945.264195,1
3165,1539,3796838.396931,0.93
3166,3469,8298422.280413,0.96
3167,1539,3145843.102107,1
3168,1539,2722274.397806,1
3169,2584,6093098.990308,0.91
3170,1539,3378211.048056,1
3171,1539,2033549.248277,1
3172,1539,2903003.563415,1
3173,1539,3662552.113806,1
3174,1539,2747281.171369,1
3175,4645,11690510.256616,0.96
3176,1539,2741257.000527,1
3177,1539,3544906.036993,0.97
3178,3680,8901803.999594,0.98
3179,1539,3219078.595519,1
3180,1539,3392326.031849,0.99
3181,1539,2666935.661431,1
3182,1539,2821847.962093,1
3183,1539,2978476.403980,0.98
3184,1539,3246408.573800,0.99
3185,2584,6587206.250371,0.94
3186,2584,5831968.759866,0.99
3187,1539,3493008.673867,0.99
3188,3621,8401812.971061,0.99
3189,3680,9419451.383981,1
3190,1539,2745365.032521,1
3191,1539,3506878.206032,0.97
3192,2584,6556810.651952,0.91
3193,1539,2650098.487762,1
3194,1539,3755547.978476,1
3195,1539,3430865.977937,0.99
3196,3106,7372319.143457,0.99
3197,4645,12538549.674702,0.96
3198,3106,7694970.865091,0.95
3199,1539,3063411.758368,0.99
3200,1539,3744110.740642,0.9
3201,1539,3258177.120829,1
3202,1539,3686100.318842,0.99
3203,1539,3373323.227348,1
3204,3130,8089510.621400,0.89
3205,1539,2989747.987216,1
3206,2584,5625556.061058,0.94
3207,1539,3901798.765897,1
3208,2699,6362257.408184,0.99
3209,1539,2680098.131290,1
3210,1539,3740867.344838,0.99
3211,1539,3227845.158017,1
3212,1539,3235849.103314,1
3213,3680,9646185.053445,0.97
3214,1539,2195642.271695,1
3215,1539,3626830.316049,1
3216,1539,3737225.973965,0.97
3217,1539,3106284.986299,1
3218,3444,8678154.131870,0.97
3219,1539,3501580.289186,0.98
3220,1539,3505198.428012,1
3221,4645,11706192.898549,0.98
3222,3469,8267544.869537,1
3223,1539,2430638.469242,1
3224,1539,3365768.771659,1
3225,4403,10925170.865944,0.99
3226,1539,3685414.468406,0.93
3227,1539,3840636.866393,0.99
3228,1539,3131504.888643,1
3229,2141,5007882.592507,0.83
3230,1539,2771556.640490,1
3231,3444,8912820.030311,0.95
3232,4403,10846271.803466,1
3233,4403,11469265.410819,0.87
3234,1539,2636674.404850,1
3235,1539,2506694.131164,1
3236,1539,3507020.628582,1
3237,4645,11457505.954592,0.99
3238,1539,2637005.714045,1
3239,1539,3531096.100080,1
3240,3469,8254138.968227,0.98
3241,1539,3065429.916206,1
3242,4403,11555197.723059,0.88
3243,1539,3341115.529249,0.99
3244,1539,3413601.536618,0.95
3245,2584,6833136.661427,0.93
3246,1539,3405990.515945,1
3247,4645,12135266.587942,0.87
3248,1539,3039965.572322,1
3249,1539,2052568.214203,1
3250,1539,3008977.051656,1
3251,4645,11878354.489196,0.99
3252,1539,2403455.963957,1
3253,1539,2846732.514887,0.99
3254,1539,3775979.048834,0.99
3255,1539,3676638.815107,0.93
3256,3106,7137482.539974,1
3257,4645,11488200.539357,0.97
3258,1539,3351069.956420,1
3259,4645,11668869.099626,0.98
3260,1539,3248743.899586,1
3261,1539,2918401.360248,1
3262,1539,3634282.752748,0.99
3263,5000,13066213.101689,0.97
3264,4987,12913768.448473,0.95
3265,4403,11238097.450612,0.97
3266,1539,2798877.527970,1
3267,1539,2611763.589743,1
3268,1539,3515718.505027,1
3269,4645,12266179.173782,0.93
3270,1539,3652973.439746,0.97
3271,1539,2909690.352646,1
3272,1539,3013888.104411,1
3273,3150,8201966.860892,0.9
3274,4987,13133087.054532,0.87
3275,1539,3309452.269125,1
3276,3130,7704005.101175,0.95
3277,1539,2942574.810380,1
3278,4403,11768856.800407,0.89
3279,1539,3612107.258673,0.99
3280,1539,2740861.045636,1
3281,1539,3445439.542140,0.98
3282,3444,8458732.496732,0.96
3283,1539,2528034.281629,1
3284,1539,2850031.465586,1
3285,1539,3414968.187045,1
3286,1539,3313672.420999,1
3287,4403,10132641.899364,1
3288,2584,6446399.842701,0.93
3289,2141,5495682.856807,0.94
3290,1539,2822212.604225,1
3291,1539,3773596.248865,0.93
3292,1539,3116131.333946,1
3293,1539,3475790.696642,1
3294,1539,3505071.156797,0.98
3295,1539,2442803.981251,1
3296,1539,3565435.085985,0.97
3297,1539,3335394.385109,1
3298,3106,7626597.940161,0.95
3299,1539,3480976.493608,0.98
3300,1539,2792428.109656,1
3301,4645,12170876.265819,0.97
3302,1539,2958225.129465,1
3303,1539,2739636.817759,1
3304,1539,2320792.299746,1
3305,1539,2761311.307685,1
3306,1539,3247513.611174,1
3307,1539,3459367.659467,1
3308,1539,2199490.710814,1
3309,1539,3565208.826047,0.98
3310,3150,8108874.027677,0.89
3311,1539,2397287.350387,1
3312,4987,9051207.274808,1
3313,4645,12443362.926975,0.89
3314,1539,3193155.671226,1
3315,1539,3232079.451137,1
3316,1539,1931029.254354,1
3317,1539,3743381.456378,1
3318,1539,3265049.766437,1
3319,1539,2569249.953499,1
3320,1539,3423104.454002,1
3321,2141,5247706.005422,0.87
3322,1539,3610508.287774,0.97
3323,1539,3804960.522642,0.98
3324,3680,9527958.175452,0.95
3325,1539,2602273.803516,1
3326,2699,6593901.120314,0.98
3327,1539,3396649.212802,0.99
3328,1539,3103309.264083,1
3329,1539,3305758.373624,0.96
3330,1539,3209473.659145,1
3331,1539,3333631.779791,0.99
3332,1539,3262750.803855,0.99
3333,1539,2443515.083912,1
3334,1539,3336567.098447,1
3335,1539,3263093.224029,1
3336,4645,11645676.445921,0.98
3337,1539,3366640.478473,1
3338,3680,8989318.111219,0.96
3339,3680,9110364.147632,1
3340,1539,2907623.710536,0.98
3341,3150,7717668.575182,0.96
3342,1539,3389947.272236,1
3343,4403,11343213.373284,0.98
3344,1539,3827331.973984,0.97
3345,1539,2515357.664583,1
3346,4403,11392349.153063,0.96
3347,1539,2500255.823829,1
3348,4645,11837876.182302,0.98
3349,1539,3559228.089033,1
3350,4645,12274004.333325,0.94
3351,1539,3306260.387861,0.99
3352,3106,7527773.861917,0.98
3353,1539,3313524.948004,0.98
3354,3469,8857204.529549,1
3355,1539,3250675.189769,1
3356,1539,3515095.280109,0.98
3357,1539,3269370.927212,1
3358,1539,3535537.461446,0.98
3359,1539,2947785.859571,1
3360,1539,3437081.055601,0.99
3361,1539,3631374.706495,0.98
3362,3150,8080621.838132,0.96
3363,4645,11897711.834939,0.94
3364,1539,3361540.539073,1
3365,3469,8468191.980289,0.99
3366,3444,8098402.434935,1
3367,2699,7251679.162825,0.96
3368,3680,8805538.476806,0.99
3369,1539,3102965.833820,1
3370,3621,8042724.308653,1
3371,3621,8066042.213396,1
3372,1539,3333149.967334,1
3373,1539,3068562.202218,1
3374,4403,10720121.787297,0.97
3375,1539,3002929.648767,1
3376,1539,3250059.035474,1
3377,1539,3636303.940852,0.99
3378,4645,11512213.385337,0.93
3379,1539,3842226.746491,0.94
3380,1539,3530386.007507,1
3381,1539,2724005.690365,1
3382,1539,3815142.219840,0.97
3383,1539,3111705.123914,1
3384,1539,3474418.995770,1
3385,1539,2973803.732230,1
3386,1539,3476483.617702,0.99
3387,1539,3328112.653453,1
3388,1539,2608933.320343,1
3389,3621,6961312.916145,1
3390,1539,3495585.410926,1
3391,1539,3807296.858517,1
3392,1539,3631165.618070,0.98
3393,1539,3728018.002571,0.99
3394,4403,11461569.542670,0.93
3395,1539,3689786.133631,1
3396,4645,7450763.665883,1
3397,3469,8767411.657122,0.92
3398,3680,9810690.169413,0.87
3399,1539,3711806.073998,1
3400,1539,3529503.189715,1
3401,1539,3475649.284181,0.99
3402,2141,5077766.610593,0.91
3403,4645,12180420.596852,0.96
3404,1539,3358202.194903,0.99
3405,4645,12165225.827910,0.93
3406,1539,3400095.636496,1
3407,1539,3737195.671295,0.92
3408,3106,7879388.875756,0.98
3409,1539,2803427.978949,1
3410,1539,3650010.848687,1
3411,4403,11777282.962909,0.95
3412,1539,2285266.459257,1
3413,1539,3386312.971986,1
3414,1539,3450916.244739,0.99
3415,1539,2104897.895424,1
3416,3106,8518703.501296,0.94
3417,1539,3811143.277458,0.95
3418,1539,3694942.638015,1
3419,3621,9650380.963183,1
3420,1539,3636819.086246,0.99
3421,1539,3239824.813648,1
3422,1539,3529971.871014,0.95
3423,1539,3421219.627914,1
3424,1539,3437267.922068,1
3425,1539,2740249.941786,1
3426,1539,3121046.427057,1
3427,4645,12710404.198290,0.93
3428,1539,3230961.282606,1
3429,1539,2550633.002998,1
3430,1539,3287401.015999,1
3431,2141,5266583.558887,0.98
3432,2699,7041593.780386,0.97
3433,4645,12330964.262556,0.92
3434,1539,2560926.820075,1
3435,3469,9558837.606506,0.89
3436,3106,8205098.136816,0.93
3437,1539,3493016.754579,1
3438,1539,2572720.619329,1
3439,1539,3504808.533655,0.99
3440,3444,8377046.598681,1
3441,1539,3199361.658090,1
3442,1539,3129071.584223,1
3443,1539,3471151.357830,1
3444,4645,12046982.788493,0.94
3445,1539,3765300.387845,0.98
3446,1539,2569588.333316,1
3447,3150,8191133.656284,0.96
3448,1539,3118003.028877,1
3449,3680,9421240.251613,0.95
3450,1539,3347684.138066,1
3451,1539,3695894.141860,1
3452,1539,3313678.481533,1
3453,3150,8422728.884143,0.95
3454,3150,8074955.238799,0.99
3455,2141,5161584.806539,0.95
3456,1539,3484902.709581,0.98
3457,1539,2953265.592437,1
3458,1539,3739755.236841,0.99
3459,1539,3187412.305129,1
3460,3621,8988114.085122,0.94
3461,1539,2819860.106926,1
3462,1539,3737247.185835,0.96
3463,1539,3549792.847612,0.97
3464,3130,7772150.756078,0.97
3465,1539,3496099.546231,0.97
3466,1539,3827435.003063,0.9
3467,1539,3108450.617132,1
3468,1539,3623520.254371,0.99
3469,1539,3668766.181381,0.9
3470,1539,3508331.724114,1
3471,1539,3406688.487449,1
3472,1539,3376198.950753,0.99
3473,3680,9918140.407783,0.99
3474,1539,2899446.029930,1
3475,1539,3662686.455644,1
3476,1539,3500909.590085,0.99
3477,2141,5399103.196338,0.96
3478,1539,3523993.154178,0.98
3479,4403,11349958.747678,0.92
3480,3106,7208775.632224,0.99
3481,3130,8185970.081277,0.98
3482,4403,11321691.406798,0.92
3483,4645,12906030.156585,0.94
3484,1539,3013054.780980,1
3485,4403,11185537.469097,0.89
3486,4403,11415043.832887,0.9
3487,1539,3649278.534156,0.99
3488,1539,2863750.494488,1
3489,4987,12787571.968210,0.88
3490,4987,12281762.826993,0.98
3491,3150,8079817.807282,0.98
3492,1539,3041172.628686,1
3493,3150,8107848.787334,0.94
3494,1539,3318295.598387,0.99
3495,4403,11242918.605445,0.96
3496,3150,8057132.218259,0.91
3497,1539,3589375.205556,0.99
3498,3150,7958119.253370,0.94
3499,4403,11188673.795466,0.93
3500,4645,11905636.993293,0.97
3501,1539,3602288.183430,1
3502,1539,3518756.852762,0.9
3503,1539,2399370.153921,1
3504,1539,2785087.792837,1
3505,1539,3091974.045238,1
3506,4645,12326864.311274,0.92
3507,3130,7104196.066815,0.96
3508,1539,3242247.007088,1
3509,3130,7563104.755227,0.95
3510,1539,3391419.982009,0.99
3511,1539,2939971.811007,1
3512,1539,3252270.120312,1
3513,1539,3028767.725583,1
3514,1539,3597005.417920,0.96
3515,1539,2092889.957300,1
3516,4645,12076837.989293,0.94
3517,1539,3465257.488470,0.99
3518,3106,7803648.361604,0.93
3519,1539,3392770.471012,1
3520,4645,12078531.908559,0.96
3521,1539,3314454.229891,1
3522,1539,2951718.136077,1
3523,4645,12098377.127293,0.97
3524,1539,3547070.657736,1
3525,3150,7966069.663950,0.97
3526,1539,3199937.408824,1
3527,1539,2996021.650043,1
3528,1539,3731112.915291,0.95
3529,1539,3261866.975974,1
3530,1539,2474532.897160,1
3531,1539,3338692.325719,0.99
3532,1539,3381326.162555,0.95
3533,3680,8999843.238679,1
3534,3444,8147658.415305,1
3535,1539,2445085.772319,1
3536,1539,3866416.358047,0.94
3537,3680,8951411.490939,0.97
3538,1539,3707033.403437,0.99
3539,1539,3614192.082385,0.95
3540,3444,7566773.398503,0.98
3541,3130,7927316.589081,0.94
3542,3150,8227517.062341,0.97
3543,1539,2658297.380237,1
3544,2141,5277421.813939,1
3545,1539,3668641.940433,0.98
3546,1539,3762928.698855,0.99
3547,1539,3371683.852888,0.99
3548,1539,3750265.212965,0.95
3549,1539,3856477.082212,0.94
3550,4403,11086878.035361,0.96
3551,3680,9011337.041497,0.97
3552,1539,3122463.581935,1
3553,3469,7907742.074202,0.96
3554,1539,2425875.899571,1
3555,1539,3729414.955669,0.99
3556,3444,8413470.408298,0.98
3557,3469,8433693.400321,0.99
3558,1539,2930086.069889,1
3559,3130,7888594.826972,0.97
3560,4645,11531637.396954,0.95
3561,1539,2968839.144758,1
3562,1539,3398950.195561,1
3563,1539,3402265.307685,0.95
3564,2699,6476132.822731,0.93
3565,1539,2725210.726551,1
3566,2699,6609988.807940,1
3567,3680,9682202.807281,0.9
3568,1539,3694977.991130,0.94
3569,2699,6227729.713785,0.97
3570,1539,3200626.289527,0.99
3571,3444,8611541.792081,0.99
3572,1539,2976602.688871,1
3573,1539,3709580.847914,0.98
3574,1539,2516435.429554,1
3575,1539,3416508.572782,1
3576,1539,3241197.524609,1
3577,1539,3647501.787591,0.99
3578,1539,2853447.586610,1
3579,1539,2579386.196691,1
3580,4403,11281216.130171,0.86
3581,4645,11868205.114846,0.98
3582,1539,3509994.330620,1
3583,1539,3632606.004995,0.99
3584,3106,7838837.842454,0.98
3585,1539,3569688.570796,0.98
3586,1539,3608530.533497,1
3587,1539,3763290.310719,0.99
3588,3130,7733692.627200,0.99
3589,1539,3105002.173259,1
3590,3106,8092941.893759,0.99
3591,1539,3142211.832124,1
3592,1539,3162312.603377,1
3593,1539,2616981.709556,1
3594,1539,2774056.610784,1
3595,4645,12252529.841021,0.91
3596,4987,12866586.180835,0.97
3597,1539,3661780.405804,0.98
3598,1539,3679242.824569,0.92
3599,1539,2921608.392848,0.99
3600,3444,7991440.069556,0.97
3601,1539,2742822.638489,1
3602,3130,7675565.035075,0.91
3603,1539,3520417.439091,1
3604,1539,2634526.955620,1
3605,2584,6472195.495779,0.89
3606,4403,10984262.082982,0.95
3607,2584,6577008.391750,0.98
3608,1539,3714397.962392,0.96
3609,1539,2459246.210118,1
3610,2584,5743785.969317,1
3611,1539,3340529.677624,1
3612,1539,3202710.103150,1
3613,3469,7932358.953408,1
3614,5000,12619724.467715,1
3615,4645,11760472.051555,0.94
3616,1539,2481816.648994,1
3617,1539,3679451.912993,0.9
3618,1539,3489505.685189,0.99
3619,1539,3814764.446551,0.89
3620,1539,3571521.882345,0.94
3621,1539,3744695.582177,0.98
3622,3621,9000750.298608,0.89
3623,1539,2647300.541211,1
3624,1539,3506057.003668,1
3625,1539,2995954.984169,1
3626,4403,10587547.605039,0.99
3627,4987,12347336.795282,1
3628,1539,3619591.008131,0.89
3629,4403,11605902.171066,0.9
3630,1539,3144873.416659,1
3631,1539,3275238.534257,0.99
3632,1539,2819368.193580,1
3633,1539,3640441.265428,0.98
3634,4987,13341729.019779,0.89
3635,4645,11492001.504293,1
3636,1539,3300091.774291,1
3637,1539,3796909.103162,0.95
3638,1539,2376152.247990,1
3639,1539,3107033.462254,1
3640,3444,8436123.674473,0.99
3641,1539,3512259.960265,1
3642,1539,3061231.986290,1
3643,1539,3267374.991332,0.99
3644,1539,3827330.963895,0.99
3645,3444,7454583.822510,0.99
3646,4645,12163404.637429,0.95
3647,1539,3683206.413835,1
3648,3444,8002642.966740,0.99
3649,1539,3318899.631614,0.99
3650,1539,3132892.750939,1
3651,1539,3259480.135648,1
3652,1539,2842262.871028,1
3653,1539,3097259.841016,1
3654,3680,9153671.713836,0.96
3655,1539,2518249.549412,1
3656,1539,3593668.083838,0.98
3657,3130,8106855.869840,1
3658,2584,6693199.940392,0.88
3659,1539,3137213.911714,1
3660,4403,11516953.733050,0.94
3661,1539,3653457.272381,0.94
3662,1539,2889284.534513,1
3663,3469,7403219.786380,0.99
3664,1539,3125971.621059,1
3665,4987,13676750.291401,0.84
3666,3130,7922426.748195,0.97
3667,4645,12355934.672915,1
3668,1539,3436553.789139,0.99
3669,4645,12970049.597892,0.95
3670,1539,3595776.139597,1
3671,1539,3221779.573526,1
3672,3106,7983715.918914,0.97
3673,1539,3500318.688016,1
3674,1539,3267332.567594,0.99
3675,1539,3305588.678671,1
3676,1539,3113439.446741,1
3677,1539,3529222.384971,1
3678,1539,3810119.047204,0.88
3679,1539,3794540.444439,0.95
3680,4403,10104316.983411,0.98
3681,1539,1964310.677068,1
3682,1539,3146268.349579,1
3683,4403,10790642.161457,0.96
3684,4645,11186972.805577,1
3685,1539,3430842.745890,1
3686,1539,3413024.775794,1
3687,1539,2819689.401884,1
3688,1539,2357478.732505,1
3689,1539,3097604.281367,1
3690,4987,13174021.921657,0.9
3691,3680,9097252.182223,0.98
3692,3130,7710472.701091,0.93
3693,1539,3681429.667270,0.96
3694,4987,13111635.794276,0.94
3695,3621,9095400.689072,0.97
3696,2699,6110178.585339,1
3697,4403,11760675.079445,0.94
3698,4645,11654190.486167,0.91
3699,1539,3275927.414960,1
3700,1539,3628279.793775,0.97
3701,3469,8613000.360608,0.99
3702,5000,11354960.708444,1
3703,1539,2100742.389246,1
3704,1539,3532016.291166,0.98
3705,1539,2258032.439432,1
3706,4645,11638353.300616,0.94
3707,4645,12210333.372726,0.83
3708,1539,3572831.967788,1
3709,1539,3138493.694487,1
3710,2141,4833569.512275,1
3711,1539,3512014.508636,0.99
3712,1539,3581183.383703,0.99
3713,4403,11226343.044829,0.92
3714,1539,3494750.067317,1
3715,1539,3499243.953312,0.97
3716,1539,2486546.895817,1
3717,2141,5158258.583436,0.93
3718,1539,3276652.658868,0.99
3719,1539,2985076.325556,1
3720,3680,9411615.113459,0.85
3721,1539,3641687.715263,0.98
3722,3680,9246543.337558,0.92
3723,1539,3614523.391580,1
3724,1539,3460676.734821,1
3725,1539,3003630.650538,1
3726,1539,3728377.594258,1
3727,4645,12261174.182749,0.93
3728,1539,3526987.057997,0.91
3729,1539,3390168.481729,1
3730,1539,3346925.561221,0.99
3731,4645,12210805.084292,0.91
3732,1539,3619892.014656,0.91
3733,4645,11676708.400415,0.97
3734,4987,13196971.143911,0.94
3735,1539,3485591.590284,1
3736,3130,7981374.532594,0.88
3737,3621,9092820.921746,0.91
3738,3621,8861856.999518,0.99
3739,1539,3005894.260004,1
3740,1539,3534506.160570,0.95
3741,2584,6416031.516685,0.91
3742,1539,2619826.120202,1
3743,1539,3366384.925954,1
3744,1539,3264382.097603,1
3745,1539,3662082.422417,1
3746,1539,2056335.846201,1
3747,1539,3463006.000072,0.99
3748,3150,8406118.980500,0.91
3749,3150,8070984.578910,0.99
3750,1539,3503428.752070,0.95
3751,3680,9632697.334925,0.89
3752,1539,3746432.935270,1
3753,4403,10522947.362553,1
3754,1539,3028400.053184,1
3755,1539,2307234.885085,1
3756,2141,5378997.374640,0.89
