QueryID,EF,Latency(ns),Recall
6361,242,722286.883889,1
6362,242,892519.340145,1
6363,272,957030.955521,0.86
6364,242,882702.243636,0.95
6365,386,1459597.530922,0.91
6366,242,523450.908281,1
6367,242,753934.575563,1
6368,242,773605.717402,0.98
6369,242,749635.169679,0.99
6370,242,856327.969826,0.98
6371,451,1614494.173687,0.93
6372,242,827875.324826,0.97
6373,242,809684.188545,0.98
6374,271,857476.462350,0.99
6375,272,1019491.911324,0.97
6376,242,810648.963320,0.95
6377,242,627734.850560,1
6378,401,1396755.796991,0.95
6379,242,691873.898656,1
6380,242,800477.773941,1
6381,242,826042.252754,0.95
6382,251,913767.991376,0.87
6383,446,1565616.015083,0.93
6384,242,803070.349559,0.98
6385,242,910417.964925,0.89
6386,242,799763.430066,1
6387,1870,6400199.914147,0.98
6388,242,704929.148797,1
6389,242,766498.201111,0.99
6390,242,473370.886633,1
6391,242,871558.068634,0.99
6392,242,696275.940154,0.97
6393,242,814720.518140,0.99
6394,242,743758.254404,1
6395,242,856066.249009,0.97
6396,242,886169.274687,0.97
6397,242,761438.265325,1
6398,242,912693.396494,0.9
6399,310,1143023.110355,0.81
6400,242,852112.725146,0.91
6401,242,558158.167617,1
6402,242,880357.019849,0.96
6403,242,796465.747778,1
6404,242,816119.441563,1
6405,242,935983.470094,0.96
6406,302,1090706.658671,0.92
6407,242,878961.175494,1
6408,543,1732009.899364,0.73
6409,242,860560.662560,0.97
6410,242,671951.299562,1
6411,242,884002.636869,0.98
6412,242,891525.827398,0.99
6413,242,821311.777291,1
6414,242,852379.577743,0.97
6415,242,758418.725552,0.98
6416,366,1293064.062207,1
6417,242,782974.296276,1
6418,242,770581.045848,1
6419,242,454522.882420,1
6420,242,863389.300091,1
6421,242,894553.578021,0.98
6422,242,717006.281533,1
6423,242,853046.709236,0.93
6424,242,798566.698803,1
6425,242,808729.677332,0.9
6426,242,928660.419013,0.9
6427,242,799544.816207,0.99
6428,446,1472265.844797,1
6429,504,1526913.151282,0.95
6430,242,892503.944803,0.94
6431,242,885006.413177,0.91
6432,242,736352.068475,1
6433,242,793236.831352,1
6434,242,833304.748823,1
6435,242,811915.486800,0.75
6436,242,774211.267526,0.98
6437,242,728583.578827,1
6438,242,880452.470970,0.9
6439,292,1092857.901147,0.76
6440,242,832201.415969,0.96
6441,242,845547.124898,0.94
6442,425,1531155.081221,0.93
6443,242,916187.112806,0.92
6444,242,728863.774055,1
6445,302,1157776.979912,0.8
6446,242,907322.474797,0.89
6447,242,421455.740201,1
6448,242,784579.517284,0.99
6449,242,791778.379272,1
6450,242,741758.912637,1
6451,242,746899.930558,1
6452,242,794993.953069,0.99
6453,242,888855.248714,0.98
6454,272,890552.841775,0.89
6455,242,840601.114645,0.98
6456,242,638292.976204,1
6457,242,766369.906593,0.99
6458,242,781096.064535,1
6459,242,599306.838107,1
6460,242,456363.138985,1
6461,302,1126224.739360,0.91
6462,242,771608.428347,1
6463,242,831830.901402,0.95
6464,242,826004.277577,0.98
6465,242,845144.793290,0.89
6466,242,726433.362708,1
6467,242,796841.394126,0.99
6468,242,873469.143772,0.97
6469,501,1798965.268717,0.88
6470,242,691266.295819,1
6471,242,574326.355940,1
6472,242,852972.811594,0.89
6473,242,588851.348077,1
6474,310,1166025.804235,0.94
6475,242,868979.862002,1
6476,334,1183679.129896,0.84
6477,242,725854.497843,1
6478,302,1120098.419542,0.93
6479,242,923356.210465,0.96
6480,242,814150.890480,0.97
6481,242,833072.792335,1
6482,242,912969.486297,0.93
6483,242,513838.056644,1
6484,242,826411.740966,0.99
6485,310,1116990.613140,0.98
6486,271,1075531.983095,0.9
6487,242,811932.934855,0.93
6488,242,825108.268664,0.99
6489,242,826151.046506,0.96
6490,242,907574.958409,0.96
6491,242,804698.150402,0.93
6492,242,811440.283906,0.98
6493,242,858482.291370,0.97
6494,242,889776.916531,0.96
6495,242,838575.087618,1
6496,334,1144328.635369,0.94
6497,433,1497944.249142,0.95
6498,242,881500.380592,0.96
6499,631,2168035.753293,0.94
6500,242,763726.013168,0.99
6501,340,1130203.922127,0.98
6502,242,699035.811823,1
6503,242,752573.627317,1
6504,242,897017.859120,0.92
6505,242,780184.660279,0.97
6506,242,888347.202423,0.96
6507,242,706993.151001,1
6508,302,1095357.078356,0.91
6509,242,751267.075947,1
6510,242,714796.536757,1
6511,242,746301.564926,1
6512,242,644415.190598,1
6513,366,1275688.879060,0.92
6514,242,711385.955293,1
6515,242,746033.685973,1
6516,242,884400.863053,0.92
6517,242,826807.914437,0.99
6518,242,801789.457092,0.98
6519,1153,3736862.172313,1
6520,242,772504.437260,0.99
6521,242,856151.436569,0.98
6522,428,1419358.211975,0.91
6523,250,827996.434851,0.99
6524,242,712485.182722,1
6525,242,924131.109353,0.97
6526,242,450690.468582,1
6527,341,1197145.948850,0.65
6528,242,767875.571055,0.98
6529,1870,6057696.658335,1
6530,1933,6286619.237923,0.95
6531,302,1143792.877462,0.79
6532,242,807927.066828,1
6533,242,729132.679364,1
6534,242,786063.628267,0.95
6535,635,2179268.194924,0.98
6536,242,836857.993791,0.95
6537,242,897532.063548,0.96
6538,433,1491729.662695,0.94
6539,242,870087.300281,0.99
6540,242,743392.871617,0.98
6541,242,633679.505341,1
6542,242,791651.111110,1
6543,242,871442.090390,0.94
6544,1870,6024777.311400,1
6545,242,753434.740121,1
6546,271,976890.946891,0.96
6547,340,1219309.083405,0.86
6548,242,799426.785251,0.99
6549,635,2156764.310129,0.83
6550,242,724086.086208,1
6551,242,899089.045817,0.97
6552,242,787182.356463,0.98
6553,242,708067.745882,1
6554,242,735723.938515,1
6555,242,858958.520621,0.93
6556,242,650021.147852,1
6557,1933,5972700.000698,1
6558,242,739119.124637,0.99
6559,242,769620.376498,0.99
6560,401,1269312.128342,1
6561,242,784486.118875,1
6562,242,827057.318980,0.95
6563,497,1663717.187956,1
6564,242,903327.896688,0.97
6565,497,1676550.745170,0.95
6566,242,839244.271824,0.99
6567,242,889966.792417,0.98
6568,242,786480.328861,0.94
6569,242,606896.741786,1
6570,242,652392.030542,1
6571,242,785519.659511,0.99
6572,242,848148.937721,0.91
6573,242,815599.078998,0.99
6574,242,945484.448911,0.95
6575,271,962973.557590,0.93
6576,359,1313663.029999,0.78
6577,433,1526647.325041,0.96
6578,242,743777.755170,1
6579,401,1354424.764224,0.99
6580,242,865705.785906,0.96
6581,268,969310.280418,0.99
6582,301,1088877.692024,0.91
6583,242,833038.922582,0.95
6584,242,918099.214300,0.91
6585,242,815689.398339,0.95
6586,366,1302603.016201,0.98
6587,242,829320.434276,0.99
6588,242,818583.722662,0.99
6589,242,863479.619431,0.95
6590,242,787935.701872,0.99
6591,242,699403.247322,1
6592,242,870911.464264,0.99
6593,250,796718.231389,0.99
6594,242,494631.854138,0.6
6595,242,888042.374649,0.98
6596,1870,5871727.083337,0.99
6597,242,629451.944387,1
6598,242,817997.673305,0.97
6599,242,820860.180588,0.95
6600,242,897244.683828,0.98
6601,242,651749.531597,1
6602,242,756099.160669,1
6603,242,826468.190554,0.97
6604,242,834830.940408,0.95
6605,242,781722.141782,0.97
6606,242,855701.892579,0.94
6607,446,1535751.104030,0.94
6608,242,926101.713148,0.76
6609,242,795749.351190,0.95
6610,242,865595.965798,0.96
6611,242,903644.014380,0.99
6612,242,886269.857589,0.94
6613,242,731556.932574,0.98
6614,242,566168.877314,1
6615,301,1084555.706305,0.97
6616,242,877879.396119,0.95
6617,242,705376.640075,1
6618,242,885693.045437,0.9
6619,242,869775.288013,0.95
6620,242,818824.916356,0.97
6621,242,792072.943485,1
6622,242,786875.475976,1
6623,242,855590.019759,0.97
6624,242,769579.322252,1
6625,242,595820.306289,1
6626,242,750671.789384,1
6627,242,847223.164480,0.97
6628,242,714924.831275,1
6629,242,854676.562792,0.96
6630,242,649850.772732,1
6631,272,976524.537748,0.95
6632,242,795544.079961,0.99
6633,1933,6050663.039686,0.96
6634,242,678224.388309,0.99
6635,242,803635.871794,1
6636,242,810434.454886,0.98
6637,242,832671.487083,0.98
6638,242,732945.592436,1
6639,242,824186.600848,1
6640,271,978316.555574,0.98
6641,242,760849.136899,0.98
6642,242,848606.692561,0.93
6643,242,738659.317085,1
6644,242,469351.675976,1
6645,242,884351.597958,0.98
6646,242,831891.456414,0.99
6647,242,883515.117701,0.95
6648,242,754996.854171,0.99
6649,268,995751.267377,0.92
6650,301,1045750.206890,0.91
6651,242,898079.111372,0.99
6652,315,1083832.125224,0.7
6653,242,808555.196788,1
6654,242,841623.365363,0.98
6655,242,885830.577160,0.91
6656,242,783399.207720,1
6657,242,747707.672842,0.99
6658,242,807211.696596,0.99
6659,242,884527.104858,0.93
6660,271,914856.955244,0.93
6661,366,1295645.347907,0.94
6662,242,786151.894896,1
6663,242,809489.180878,0.98
6664,242,775383.366242,1
6665,242,845206.374659,0.96
6666,310,1020010.221176,0.93
6667,242,732756.742905,0.99
6668,242,650873.023450,1
6669,242,858777.881940,0.94
6670,242,890746.823086,0.95
6671,524,1796498.934905,0.93
6672,242,663791.768224,1
6673,242,660785.571081,1
6674,242,911257.524250,0.88
6675,386,1375192.054424,0.88
6676,242,847252.928808,1
6677,242,795929.989871,1
6678,242,828514.744703,0.97
6679,242,698263.992003,1
6680,242,839863.164578,0.98
6681,242,915647.249474,0.91
6682,250,932043.288861,0.89
6683,242,821146.533952,1
6684,242,756061.185491,0.99
6685,242,541203.790489,1
6686,242,549005.123532,1
6687,242,845171.478550,0.97
6688,242,776308.113127,0.98
6689,242,615542.765935,1
6690,242,575332.184960,1
6691,242,773972.126545,0.99
6692,242,869616.202811,1
6693,631,2797663.166501,0.89
6694,250,1099689.327636,1
6695,446,1525015.418773,0.97
6696,1153,3763354.477079,0.98
6697,334,1171147.321389,0.98
6698,242,717727.809902,1
6699,242,842609.693617,0.95
6700,242,568511.022033,1
6701,326,1164021.330687,1
6702,242,799236.909364,0.98
6703,242,875896.476051,0.96
6704,315,1126433.089657,0.87
6705,242,787540.554757,1
6706,271,972817.339359,0.99
6707,242,746965.617351,1
6708,401,1330612.275347,1
6709,242,809867.906295,0.98
6710,242,706599.030242,1
6711,497,1708592.557602,0.93
6712,242,467517.577549,1
6713,524,1830437.453490,0.88
6714,302,1083198.863484,0.97
6715,242,741546.456915,1
6716,242,673608.864733,1
6717,242,849748.000592,0.95
6718,383,1352027.196273,0.81
6719,242,840592.903796,0.95
6720,242,875163.657765,0.97
6721,242,818074.650015,1
6722,242,873864.290887,0.97
6723,386,1350733.987533,0.99
6724,242,748993.697090,0.98
6725,242,839660.972418,0.98
6726,242,860642.771052,0.85
6727,250,733555.247985,0.99
6728,242,840444.082155,1
6729,242,892132.403879,0.96
6730,242,775891.412533,1
6731,242,856581.479793,0.89
6732,326,1155676.028887,1
6733,301,1029887.872698,0.92
6734,242,712063.350348,1
6735,242,594513.754919,1
6736,242,789689.744521,0.99
6737,383,1382788.116239,0.83
6738,242,790412.299246,1
6739,242,814565.538362,0.95
6740,242,471383.861140,1
6741,242,798175.657112,1
6742,242,814673.305757,0.96
6743,242,850154.437625,0.97
6744,242,715913.212240,0.99
6745,242,834355.737514,0.98
6746,334,1093317.708699,0.97
6747,401,1394352.070904,0.92
6748,242,841163.557811,0.95
6749,242,735868.654731,0.98
6750,242,588223.218118,1
6751,268,930890.690912,0.93
6752,425,1516727.592918,0.93
6753,242,742562.549497,1
6754,242,746687.474836,0.99
6755,242,774513.016232,1
6756,315,1113060.695468,0.7
6757,242,762737.632202,1
6758,242,750138.084189,1
6759,242,894578.210568,0.95
6760,242,762045.868162,1
6761,242,791938.490831,0.99
6762,242,842987.392678,0.99
6763,302,1123756.352836,0.87
6764,326,1114028.549311,0.95
6765,242,858281.125566,0.96
6766,242,796468.826846,0.99
6767,242,832254.786489,0.97
6768,242,861184.687095,0.97
6769,242,823638.526667,0.98
6770,242,621716.298136,1
6771,242,782405.694973,0.99
6772,242,868240.885579,0.99
6773,501,1712432.155933,0.92
6774,242,801723.770299,0.96
6775,242,606550.859765,1
6776,242,844612.114452,0.96
6777,386,1330215.075520,0.91
6778,242,772670.706956,0.99
6779,242,714158.143236,0.97
6780,242,774861.977321,1
6781,242,804034.097977,1
6782,242,895320.266060,0.88
6783,242,750876.034256,0.99
6784,242,856428.552728,0.91
6785,242,789483.446936,1
6786,242,866549.450655,0.92
6787,250,860009.509311,0.98
6788,242,783574.714620,0.99
6789,242,758926.771843,1
6790,242,788658.256597,0.99
6791,242,822922.130079,0.97
6792,242,886579.817145,0.94
6793,242,806217.157494,0.97
6794,242,545399.534402,1
6795,1870,6184472.169135,0.99
6796,242,832084.411369,0.89
6797,272,952918.346456,0.94
6798,242,864451.578699,0.92
6799,242,691796.921945,1
6800,242,847556.730227,0.97
6801,242,778937.637566,1
6802,326,1189654.575362,0.94
6803,1870,5913099.499467,0.99
6804,242,674017.354478,0.99
6805,1870,6137604.642215,0.95
6806,242,772678.917805,1
6807,242,836812.834120,1
6808,242,810622.278060,0.96
6809,242,583177.651318,1
6810,242,732408.808173,0.98
6811,242,886767.640319,0.83
6812,242,724841.484330,0.99
6813,447,1544368.390208,0.84
6814,401,1385417.640678,0.99
6815,242,624759.444101,1
6816,242,858185.674445,0.97
6817,242,624821.025469,1
6818,242,574986.302940,1
6819,302,1090881.139215,0.87
6820,242,737144.415417,1
6821,242,878001.532500,1
6822,242,810557.617623,1
6823,242,871599.122880,0.97
6824,242,837068.396800,0.91
6825,242,777826.093863,1
6826,242,705580.884948,1
6827,250,724512.024008,1
6828,242,822126.704068,0.95
6829,268,870119.117321,1
6830,242,838981.524651,0.98
6831,271,933536.637049,0.97
6832,242,821598.130655,1
6833,242,852036.774792,0.99
6834,242,780586.991888,1
6835,302,1125922.990654,0.93
6836,1870,6255263.031395,0.92
6837,242,803048.796080,0.97
6838,242,795754.482971,0.99
6839,242,904502.048116,0.97
6840,242,885784.391134,0.93
6841,242,904268.038915,0.93
6842,242,803611.239246,0.98
6843,428,1388243.199140,0.99
6844,242,871768.471643,0.97
6845,315,1029725.708427,0.97
6846,242,775650.218839,0.98
6847,242,857335.851558,0.97
6848,242,735473.507616,0.99
6849,242,792782.155580,0.96
6850,242,449692.850411,1
6851,242,812265.474245,0.96
6852,250,889706.097957,0.92
6853,242,772090.815735,1
6854,242,700878.121100,1
6855,242,711259.713488,1
6856,242,823361.410509,0.98
6857,242,723273.212143,1
6858,242,680681.484915,0.99
6859,242,687244.006094,1
6860,242,840951.102090,0.98
6861,501,1750965.670971,0.99
6862,242,871727.417397,0.98
6863,250,856971.495128,0.99
6864,242,705893.923571,1
6865,447,1612902.295309,0.85
6866,242,798688.835184,0.98
6867,271,972232.316357,0.93
6868,242,829000.211159,1
6869,242,644113.441892,1
6870,250,855751.157673,0.98
6871,242,874030.560583,0.77
6872,242,774462.724781,0.95
6873,242,786751.286883,1
6874,337,1252210.982286,0.84
6875,242,852732.644257,0.93
6876,631,2113302.232892,0.78
6877,242,716559.816611,0.99
6878,242,797221.145899,1
6879,242,757279.470233,0.99
6880,315,1114040.865585,0.93
6881,242,788823.499936,0.97
6882,242,583409.607806,1
6883,242,766384.275579,1
6884,302,1039185.632998,0.84
6885,366,1234556.630268,0.96
6886,242,856350.549661,0.93
6887,242,745129.466211,1
6888,242,889589.093356,0.97
6889,242,751197.283729,1
6890,242,608571.755011,1
6891,433,1448353.799374,0.9
6892,242,881028.256766,0.95
6893,242,721501.721440,1
6894,242,689601.546155,1
6895,242,600424.539947,1
6896,242,785585.346305,0.98
6897,242,845728.789936,0.99
6898,242,772330.983072,0.99
6899,242,753066.278266,1
6900,242,768952.218649,1
6901,242,798121.260237,0.98
6902,242,800032.335375,1
6903,334,1207881.634108,0.95
6904,242,593802.490112,1
6905,242,770339.852155,1
6906,242,848352.156238,0.96
6907,242,751962.945412,0.99
6908,242,640399.059010,1
6909,242,838455.003949,0.98
6910,242,724432.994585,1
6911,242,825600.919613,1
6912,242,872897.463401,0.86
6913,242,699207.213299,0.97
6914,242,748218.798202,1
6915,242,716305.280287,0.98
6916,446,1496815.257385,0.97
6917,366,1223525.354441,0.97
6918,242,891163.523680,0.99
6919,242,855420.670995,0.98
6920,242,706405.048931,1
6921,242,767361.366627,1
6922,242,702983.177549,0.99
6923,242,868529.291655,0.95
6924,242,775996.100859,0.95
6925,242,821195.799047,1
6926,1870,5652946.955155,1
6927,242,734506.680129,0.99
6928,242,829964.985934,0.99
6929,242,776297.849565,0.99
6930,242,847009.682402,0.94
6931,242,888784.430140,0.88
6932,242,732626.395675,1
6933,242,643700.846722,1
6934,315,1109511.555925,0.95
6935,301,974545.723104,0.89
6936,242,731132.021131,1
6937,271,888681.794526,0.94
6938,242,832880.863736,0.91
6939,359,1272851.004324,0.82
6940,242,757232.257851,1
6941,242,850992.970594,0.99
6942,340,1244191.035383,0.99
6943,504,1645435.732334,0.93
6944,242,890438.916243,0.95
6945,242,819875.905047,1
6946,242,790092.076129,0.98
6947,242,807207.591172,0.88
6948,242,820689.805468,0.9
6949,242,858601.348683,0.96
6950,242,809807.351282,0.99
6951,242,703302.374310,0.98
6952,242,878961.175494,0.82
6953,242,843395.882422,0.98
6954,242,634260.422918,1
6955,340,1130915.186934,0.97
6956,366,1225378.953636,0.85
6957,501,1707350.666669,0.97
6958,242,515035.814263,1
6959,242,714305.938520,0.99
6960,383,1423248.101757,0.76
6961,242,839346.907438,0.85
6962,1509,4810589.783229,0.92
6963,242,798740.152991,0.99
6964,242,764436.251619,0.97
6965,242,775815.462178,1
6966,242,862835.067773,0.91
6967,242,834958.208570,0.99
6968,242,812078.677427,0.95
6969,242,848475.318975,0.91
6970,271,956577.306106,0.95
6971,242,720555.421076,1
6972,242,795504.052072,0.97
6973,326,1165941.643031,0.92
6974,242,800939.634206,1
6975,272,934000.550026,0.98
6976,242,868057.167830,0.96
6977,501,1721169.525780,0.85
6978,242,809773.481530,1
6979,1153,3747775.417183,0.92
6980,251,946797.158418,0.82
6981,242,796724.389526,0.95
6982,242,798769.917319,1
6983,242,824999.474913,0.91
6984,501,1591830.177335,0.86
6985,543,1818680.543870,0.99
6986,242,801564.685097,0.96
6987,315,1119297.861750,0.91
6988,242,835385.172725,0.95
6989,315,1146666.674663,0.85
6990,242,723180.840090,1
6991,242,680022.564271,1
6992,242,609038.747056,1
6993,242,848590.270863,0.99
6994,242,803273.568075,0.95
6995,242,832663.276234,0.87
6996,1870,6093790.524821,0.91
6997,242,740343.567515,1
6998,242,815442.046508,0.92
6999,242,759061.224498,1
7000,340,1156030.121757,0.91
7001,250,753867.862413,0.99
7002,447,1505594.707833,0.74
7003,242,821995.330482,0.92
7004,504,1715015.494346,0.92
7005,242,742893.036175,0.99
7006,242,890593.896020,0.92
7007,292,1070021.476962,0.85
7008,242,834086.832204,0.94
7009,250,924849.558654,0.94
7010,242,865199.792327,0.95
7011,242,665818.821607,1
7012,242,653423.518466,1
7013,242,819902.590306,0.95
7014,268,962704.652281,0.93
7015,242,805444.311318,1
7016,302,1120383.746550,0.89
7017,251,1002649.407015,0.88
7018,250,736837.534930,0.94
7019,242,838386.238088,0.92
7020,242,745724.752774,1
7021,242,750046.738493,1
7022,315,1078165.612958,0.94
7023,242,917696.882692,0.84
7024,242,899563.222355,1
7025,242,717786.312202,1
7026,340,1180994.182226,0.93
7027,242,826168.494560,0.98
7028,242,594434.725496,1
7029,2111,6639636.486065,1
7030,242,770059.656927,0.98
7031,446,1425059.620350,0.99
7032,242,662201.942558,1
7033,242,795791.431792,0.97
7034,242,766482.805769,0.98
7035,501,1744845.509290,0.87
7036,1509,4875231.745835,1
7037,242,780167.212225,0.94
7038,242,805984.174649,1
7039,242,787458.446266,0.98
7040,401,1342583.693400,0.93
7041,242,750990.986144,0.99
7042,1870,6037386.096619,0.98
7043,1870,5919010.284495,0.99
7044,271,930653.602643,0.94
7045,242,900413.045242,0.92
7046,242,709221.370187,1
7047,242,858080.986118,0.99
7048,310,1111706.931716,0.9
7049,242,752997.512404,1
7050,242,522084.828254,1
7051,242,615994.362638,0.98
7052,242,760360.591375,0.96
7053,544,1813704.769288,0.97
7054,242,650788.862247,1
7055,1870,6004505.751218,0.98
7056,428,1450244.347390,0.95
